,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,153
1,5,1,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,153
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,153
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,153
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,153
5,5,2,1,1500,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,153
6,5,2,2,1500,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,153
7,5,2,3,1500,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,153
8,5,2,4,1500,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,153
9,5,2,5,1500,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,153
10,5,3,1,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,153
11,5,3,2,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,153
12,5,3,3,1500,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,16.7188609418,153
13,5,3,4,1500,20.8664758377,21.4798147071,15.7547276989,20.8664758377,18.6973348512,21.792167412,22.2089047843,16.561203557,20.8664758377,24.1436817202,153
14,5,3,5,1500,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,153
15,5,4,1,1500,21.3905561753,21.5462361137,15.9889371995,14.9490963353,21.5462361137,15.8447645218,21.5462361137,20.5156178507,16.4537675843,18.9394990724,153
16,5,4,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,153
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,153
18,5,4,4,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,153
19,5,4,5,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,153
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,153
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,153
27,5,6,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,153
28,5,6,4,1500,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,1.502e-07,153
29,5,6,5,1500,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09,153
30,5,7,1,1500,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,153
31,5,7,2,1500,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6676308699,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,153
32,5,7,3,1500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,153
33,5,7,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
34,5,7,5,1500,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,0.2265153272,153
35,5,8,1,1500,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,0.001558531,153
36,5,8,2,1500,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,1.04362e-05,153
37,5,8,3,1500,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,0.0002575177,153
38,5,8,4,1500,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,5.99151e-05,153
39,5,8,5,1500,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,7.4633e-06,153
40,5,9,1,1500,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,0.0012257576,153
41,5,9,2,1500,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,153
42,5,9,3,1500,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,9.11702e-05,153
43,5,9,4,1500,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,1.6508e-06,153
44,5,9,5,1500,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,4.6655e-06,153
45,5,10,1,1500,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,0.0019297771,153
46,5,10,2,1500,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,0.306759709,153
47,5,10,3,1500,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,5.10172e-05,153
48,5,10,4,1500,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,0.0003195692,153
49,5,10,5,1500,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,0.1431409775,153
50,5,11,1,1500,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,0.0021841432,153
51,5,11,2,1500,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,0.0004465935,153
52,5,11,3,1500,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,5.35489e-05,153
53,5,11,4,1500,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,0.0442184258,153
54,5,11,5,1500,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,0.2251436766,153
55,5,12,1,1500,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,1.0494966215,153
56,5,12,2,1500,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,0.0005907259,153
57,5,12,3,1500,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,0.720513578,153
58,5,12,4,1500,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,5.90464e-05,153
59,5,12,5,1500,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,0.0005850087,153
60,5,13,1,1500,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,0.0011476281,153
61,5,13,2,1500,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,5.73206e-05,153
62,5,13,3,1500,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,0.0165019436,153
63,5,13,4,1500,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,0.0001700649,153
64,5,13,5,1500,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,0.0001362534,153
65,5,14,1,1500,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,8.52e-08,153
66,5,14,2,1500,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,3.446e-07,153
67,5,14,3,1500,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,1.226e-07,153
68,5,14,4,1500,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,2.16e-08,153
69,5,14,5,1500,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,2.299e-07,153
70,5,15,1,1500,5.1321141934,5.1321141934,6.126759676,14.6383391924,7.0861854334,6.126759676,14.6383391924,5.1321141934,5.1321141934,14.6383391924,153
71,5,15,2,1500,22.5697882796,22.2973660561,22.2973660561,22.9379581317,22.5697882796,22.2973660561,22.2973660561,22.9379581317,22.2973660561,22.2973660561,153
72,5,15,3,1500,18.7773835904,19.1805186525,18.7773835904,7.3384868713,18.7773835904,18.7609738411,7.3384868713,18.7773835904,18.7773835904,18.7609738411,153
73,5,15,4,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,153
74,5,15,5,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,153
75,5,16,1,1500,5.5269761917,5.1396217004,5.5269761917,5.5269761917,5.3620381459,5.5269761917,4.9664358372,5.5269761917,5.5269761917,5.5269761917,153
