,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,8e-10,60
1,30,1,2,9000,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,60
2,30,1,3,9000,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,60
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,9e-10,7e-10,1e-09,9e-10,8e-10,8e-10,60
4,30,1,5,9000,9e-10,8e-10,7e-10,8e-10,9e-10,7e-10,9e-10,8e-10,1e-09,6e-10,60
5,30,2,1,9000,927.6873441129,616.44718506,795.9162999817,554.9551851631,1329.9244401045,377.320079564,264.9181909653,651.0984066025,1240.5644201831,350.6868598307,60
6,30,2,2,9000,630.0344366634,170.9118891604,793.4750716407,231.6973456978,402.913465286,644.3554259789,641.4735535533,605.1433855678,268.9727668668,704.053620613,60
7,30,2,3,9000,323.9606572642,415.3753906592,1261.6780157516,388.443966128,928.1401705974,506.6759758657,394.8572550269,992.3299216356,685.2849457714,570.2622532535,60
8,30,2,4,9000,747.3934244256,1141.7399668366,514.3646527831,1207.5582309913,428.9302203418,930.1526752621,532.7545278375,891.4006605998,321.4878359535,823.2193358157,60
9,30,2,5,9000,1135.4923071521,538.5012271944,259.5052395391,680.3097689352,2262.0417124766,913.18898209,429.0899860787,426.6366735149,1050.5268738222,1309.3001286126,60
10,30,3,1,9000,124.3691580239,53.7276730769,54.7226573685,74.6216665407,80.5912836249,98.500271289,268.8468691347,100.4905770189,62.9907605948,34.8235418092,60
11,30,3,2,9000,46.7629949874,74.6216152916,43.7781380128,48.7529484572,102.4803887459,53.7276983114,39.7983320568,45.7680753585,66.6620699705,100.4903941464,60
12,30,3,3,9000,44.7730772181,56.7125906416,67.6570441864,228.5871160028,36.8134599749,63.6772737689,50.7428312158,38.8033326063,72.6318598515,259.8930225641,60
13,30,3,4,9000,137.3036923586,85.5660637969,49.7479125521,68.6519880846,73.6267531034,52.732759451,42.7831839936,79.596457286,58.7024956408,52.7327442921,60
14,30,3,5,9000,71.6369007944,73.7288649207,50.7428059812,85.566282025,108.4499907167,48.7529080638,88.5510630676,58.7024935969,212.8335598387,78.6013604729,60
15,30,4,1,9000,163.1725110552,180.0867094203,117.404815407,135.3139210251,139.2936914426,170.1370574776,148.2480034244,189.0407856049,305.9132183732,128.3491315702,60
16,30,4,2,9000,119.3946929448,119.3945860043,174.1166736663,97.5057200443,138.2987735151,105.505111386,319.1261398438,213.9150543464,115.5261274203,143.2736396948,60
17,30,4,3,9000,138.2987073489,92.5308690236,138.298706968,326.6886583876,123.3744222327,158.1977263987,188.0457590628,183.0713407188,118.3997742812,136.3089363712,60
18,30,4,4,9000,135.3137735082,179.0916131049,142.278502803,115.4146181187,109.5390286295,197.9958307506,164.1675466108,90.5410318792,125.3642593771,208.9400705519,60
19,30,4,5,9000,149.2431246039,114.419907735,194.0160448038,157.2028026973,167.1521608907,111.4350507604,185.0613607355,154.0242009829,202.9701974736,171.1322656338,60
20,30,5,1,9000,0.0,0.0,0.0,0.0,12.6887577317,0.0,10.8263673387,0.0,0.0,0.0,60
21,30,5,2,9000,0.0,10.824966416,0.0,10.471328348,11.7210226337,0.0,0.0,0.0,0.0,0.0,60
22,30,5,3,9000,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,28.0721620383,0.0,60
23,30,5,4,9000,0.0,0.0,10.8263673379,0.0,11.5337289684,0.0,0.0,0.0,18.0477896735,11.7100460523,60
24,30,5,5,9000,0.0,12.6896100317,16.1026202756,13.7382379588,12.4566923929,0.0,0.0,10.8263673387,0.0,0.0,60
25,30,6,1,9000,0.3985803494,0.3719611962,0.3852476327,0.6064139474,2.2478168979,0.1625540568,0.4771764535,0.2178510289,0.6371419167,0.3070949212,60
26,30,6,2,9000,0.1374181158,0.1454236838,0.1749015717,0.1612071717,0.4616757915,1.2390352176,0.3860621608,0.2891528969,0.1567339144,0.3626858202,60
27,30,6,3,9000,1.1695295374,1.343742986,0.4092248184,0.3823194016,0.8213727838,0.5367916832,7.4146281879,2.8610295004,1.0346559986,0.1356187094,60
28,30,6,4,9000,0.3600632041,1.3741781078,0.3980748221,0.1832785695,0.818804751,0.0805648322,0.6306209494,0.7200042259,0.5141824473,0.9965194781,60
29,30,6,5,9000,0.3710654231,0.1442722058,0.2923062586,0.0686672283,0.5348577791,0.7292030058,0.1909135356,1.557504532,0.6802935304,0.0830276418,60
30,30,7,1,9000,20.7260100464,14.9420709879,29.4879403893,13.2822305798,10.9786708686,11.176722956,24.9707437208,48.9032461204,3.4283326092,27.115820629,60
31,30,7,2,9000,46.0498079107,25.0907263743,16.3070820022,18.6626195176,11.6751162651,27.5513041955,24.442701156,16.8088475437,24.2916455238,35.3186802362,60
32,30,7,3,9000,31.4237972644,28.3324823341,35.9183827428,22.533004158,24.6577906309,29.8941084093,30.3051254355,23.2484852188,38.138553855,15.9325430524,60
33,30,7,4,9000,18.7550250796,33.8232629703,19.1786010249,16.8389130419,26.133843081,11.4585551325,42.1646027383,18.2513958917,19.6700714169,17.8483235706,60
34,30,7,5,9000,28.6721780961,31.1902671013,23.4146872514,15.1876525102,30.2319558021,27.255255936,28.8626189227,29.7248952629,26.3136786579,21.2546760484,60
35,30,8,1,9000,20.98613955,23.1233772651,21.9595232076,21.1483267627,22.1194668445,23.0063181566,18.5996096614,21.9421910546,24.4313655466,29.0757086874,60
36,30,8,2,9000,25.4862705973,19.3196112687,25.2425207915,23.1095606437,22.8357309783,20.0963583956,23.2211695338,22.3495043285,20.872245012,21.5280424967,60
37,30,8,3,9000,20.9441455149,21.1605347855,23.8498478139,21.4584605796,26.837421589,22.3694773127,20.1563269586,21.3973868062,24.8212651799,21.2175424321,60
38,30,8,4,9000,22.6865193703,22.5460899675,20.9272613343,22.4364350921,20.7963434188,22.377151667,23.0558510998,26.3405922485,24.2677699081,19.1460795169,60
39,30,8,5,9000,23.2886512063,21.2659481612,24.622369834,22.0303367217,21.7999118529,23.5029427388,21.6825326093,23.8063542419,19.3043444698,22.1674418631,60
