,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,100
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,100
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
5,30,2,1,45000,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,100
6,30,2,2,45000,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,100
7,30,2,3,45000,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,100
8,30,2,4,45000,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,100
9,30,2,5,45000,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,100
10,30,3,1,45000,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,100
11,30,3,2,45000,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,100
12,30,3,3,45000,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,100
13,30,3,4,45000,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,100
14,30,3,5,45000,39.7983118601,49.7478873176,41.7882299743,49.7478671209,48.7529332983,39.7983118601,44.7730970699,39.7983118601,38.803352803,45.768056127,100
15,30,4,1,45000,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,100
16,30,4,2,45000,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,100
17,30,4,3,45000,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,100
18,30,4,4,45000,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,100
19,30,4,5,45000,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,160.3260183484,100
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
