,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,1e-09,1e-09,8e-10,9e-10,227
1,30,1,2,30000,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,1e-09,227
2,30,1,3,30000,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,5e-10,8e-10,227
3,30,1,4,30000,8e-10,9e-10,9e-10,1e-09,8e-10,6e-10,7e-10,9e-10,9e-10,7e-10,227
4,30,1,5,30000,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,227
5,30,2,1,30000,51.1525872062,15.5545618523,102.4452088745,25.4728368213,160.1747215205,110.5246626125,100.5491213748,94.741593171,23.5576305298,214.3556938328,227
6,30,2,2,30000,56.8107207939,70.1120563666,68.6399008319,99.7584285471,185.2025668179,164.3962646932,199.3373967959,56.0610556609,98.0123109101,26.6488780843,227
7,30,2,3,30000,131.9560099864,66.2102217173,90.660758859,156.7893662443,27.6092259519,106.2483129885,123.9261142707,69.4045355359,111.4975840368,47.6430063133,227
8,30,2,4,30000,160.4950428665,247.4824439198,31.4611891482,73.6179747702,207.4608363273,77.0037343036,96.7404753489,42.6184002282,75.0913305187,27.8404853895,227
9,30,2,5,30000,217.4485546303,77.2428195794,126.3465365256,154.5230825021,115.0417864862,71.2678138304,100.2497057711,222.2725411887,104.952737772,67.6107495375,227
10,30,3,1,30000,13.9737396994,18.3252250477,22.9566782263,14.1496945243,19.9784702517,28.9328473083,18.0163906286,19.0333131735,17.9371528763,14.9842376536,227
11,30,3,2,30000,19.9193771467,10.9990167452,26.0252893154,19.9342188917,11.9979108127,16.0065798282,18.5255328895,22.9036431316,23.1425807217,15.9679583519,227
12,30,3,3,30000,17.0023124307,22.9516336553,18.262517788,18.0675858402,21.3696026657,18.9042120091,25.9364319636,14.997925388,21.2053936442,20.9710681392,227
13,30,3,4,30000,20.2470469985,32.9400585814,28.917312679,31.9244505407,33.8611158998,14.9557945656,30.8921472622,22.3119485277,28.2997778163,20.2139932092,227
14,30,3,5,30000,29.4786920058,31.0532594336,15.995547834,15.9974334897,11.0288415319,29.0859687857,37.9955111874,22.3640236341,26.2752337376,24.1344789354,227
15,30,4,1,30000,69.7965896351,59.8122808428,77.9344438944,69.7010899249,71.7097670677,118.3997692433,62.7417815441,66.7912036584,79.6825543962,70.7314059017,227
16,30,4,2,30000,57.357990374,82.9397063624,88.2675177655,56.7763968699,75.0426841884,52.1289113982,62.8592745342,81.6189459359,72.6787175753,69.7572380488,227
17,30,4,3,30000,66.4884815532,63.5699934063,66.7313154927,54.898707131,47.8498876155,85.919787732,57.00249625,61.7774896216,79.6324753737,74.9175911936,227
18,30,4,4,30000,110.4982945157,95.5367525851,93.5778755334,76.4253997473,77.8081657143,75.5302603091,81.6292582397,59.8428573358,73.6597171905,81.6401281738,227
19,30,4,5,30000,80.9066643608,81.2529730609,62.7529865429,68.6684621565,81.782081894,56.8134488863,79.3909713844,80.6686465487,65.7779280079,59.7844658585,227
20,30,5,1,30000,9.9098132214,19.8206026755,23.3017528162,21.0258669696,14.6847887567,15.6677027546,9.5808945425,10.0101059907,13.6073388245,18.7064476831,227
21,30,5,2,30000,29.3272725422,39.9400203775,22.0497922793,16.0614142014,19.2464678413,20.5452355015,17.6370542379,18.2914475238,22.5117205312,9.5151023072,227
22,30,5,3,30000,70.83653428,23.1695104409,13.427825785,57.5503601331,8.5083032334,20.2091113387,41.2213058435,9.5954559824,30.1262192167,38.9981198978,227
23,30,5,4,30000,10.5550017984,7.8389176146,37.7422788652,20.8463868811,27.7125597642,29.0193198739,37.4274094283,26.1788248517,29.0383458434,23.0953118282,227
24,30,5,5,30000,21.9789804695,21.0798674498,6.9892782002,1.0409781256,19.8997043401,23.9775625301,88.4517371655,0.0022058236,17.2013157049,15.2317036448,227
25,30,6,1,30000,16.2982061493,56.2097112637,7.608086626,34.9646583747,39.4564057617,10.7466050736,39.4487510186,41.9037629909,22.3252413929,66.3686083331,227
26,30,6,2,30000,27.0364389101,10.1893997209,23.864162795,22.5151889487,23.687985132,13.4276627972,9.0465233965,11.3982781064,24.9081679209,23.2578053502,227
27,30,6,3,30000,38.8697767054,45.9031293444,18.7199026534,46.1626108771,59.957565096,26.53327163,72.7688951623,23.7368793706,18.1824814163,35.9672984765,227
28,30,6,4,30000,6.0844678574,29.0319469555,20.1454878675,33.0793639606,27.8638402588,23.4631617673,52.0252454848,22.4674486034,22.623772147,36.701377445,227
29,30,6,5,30000,23.277100765,17.3472553032,12.5173847699,11.9512203346,41.0558078039,16.4451093226,12.5575418214,12.6632413108,11.9399893872,13.3514657774,227
30,30,7,1,30000,10.4391218627,8.7242215476,8.6414563485,7.8093095744,11.6779905224,8.226751747,9.5751119088,6.0716802311,9.9684822487,7.1040227554,227
31,30,7,2,30000,9.3514709325,13.7778169027,7.8557110245,13.7434241797,10.0584493658,13.4147168333,9.1460487831,10.3107843089,8.3657577253,7.9703442358,227
32,30,7,3,30000,15.2231794224,15.3191370613,12.9020323564,20.8459758777,7.5902359678,15.0943710677,18.6448874655,16.0447983162,18.9774165998,15.9100600767,227
33,30,7,4,30000,10.9673498513,12.3188453468,9.2354720849,8.3715151482,8.6973207093,11.2654887029,9.4229450359,10.3083815884,10.9063299842,7.7278567587,227
34,30,7,5,30000,18.1643330082,16.3797651144,20.1771242377,14.2075469997,13.0006727041,20.3394724386,17.0618896291,12.0508655895,14.6982306693,9.9352469281,227
