,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6434666759,0.5774082003,0.6874724387,0.4802185949,0.5475955963,0.6411730263,0.5008778898,0.3712963721,0.7990894354,0.7636408846,29
1,30,1,2,1500,0.6795249663,0.4634510343,0.7269983759,0.4947605797,0.634783454,0.382474107,0.7891808885,0.8605056092,0.5838393414,0.8658691334,29
2,30,1,3,1500,0.4582576735,0.5847318288,0.5884011689,0.3678718103,0.3677858096,0.6170868387,0.4351672937,0.7667900796,0.6406614573,0.5237150996,29
3,30,1,4,1500,0.5246062723,0.5157546598,0.431945617,0.5907939789,0.5849939878,0.5364798487,0.4778245835,0.5739861862,0.34603644,0.3260914136,29
4,30,1,5,1500,0.5778637881,0.4321975154,0.586404478,0.6370294166,0.3840352897,0.5775994105,0.5228714021,0.3228191047,0.5859039212,0.2875952317,29
5,30,2,1,1500,21806.8630549165,69816.7954819685,87976.6426403592,19900.3646823454,85624.705743746,18308.0974348716,45050.9979441111,82234.5500249502,63277.4566592747,16193.2712475129,29
6,30,2,2,1500,55438.7263779424,27573.3319985646,24863.3088862933,56455.21103514,66911.4508510223,51394.3055821583,87227.8610741441,60269.7903015239,41020.9695847567,53248.7564990829,29
7,30,2,3,1500,43978.7502421792,47090.2816682283,65977.9070709881,61378.4696256781,47534.1316026118,77319.0673082455,39702.8895418359,110954.13331195,21188.6587178642,16166.3923071106,29
8,30,2,4,1500,27608.8351616214,17147.360625827,33762.4706293407,26534.2080889542,61977.2486364844,35762.3306221055,52048.8891828464,40006.6393278514,67833.1442119732,36434.2266328986,29
9,30,2,5,1500,38538.3949774725,87596.8276737087,102918.343841559,70249.2933093383,51666.1325989987,45395.8796569786,20701.2196388573,92244.8296194829,47589.150629533,32390.3319097113,29
10,30,3,1,1500,277.7693176313,66.7083656991,251.479673577,74.8112923526,68.1485963406,97.0067224661,107.7311131015,108.3249512329,252.3755435621,246.0780981648,29
11,30,3,2,1500,257.6188231045,108.6448286623,271.2954763391,125.8093566464,88.1752286079,259.9462226145,121.7309709411,253.7297150846,95.8112217031,245.8656263671,29
12,30,3,3,1500,96.0995725459,73.2410953358,235.4332373113,90.1570387895,82.7594304212,248.8252880155,106.6039397334,101.4933341138,92.9586647855,262.9488953445,29
13,30,3,4,1500,266.8409480882,69.7147898593,268.3968177487,110.6241656268,272.0588244423,124.6815331945,113.9093309854,245.1461504899,115.273723631,87.8530017239,29
14,30,3,5,1500,267.7670929062,79.4706921845,113.9228351852,246.3682735314,71.6657796607,90.9949283774,54.3045273533,268.2274732282,253.3363486649,79.4706921845,29
15,30,4,1,1500,344.5717383316,221.3065717192,191.1711924878,196.7760871646,325.8658438915,360.8157748242,319.3562269893,130.9516931543,175.2360133121,391.7282289039,29
16,30,4,2,1500,155.0370364786,120.1541134763,163.8404889994,169.8845798585,197.1246228051,162.987892427,304.3983469744,164.0050478788,319.8844481631,303.1871735635,29
17,30,4,3,1500,352.6050416781,130.7997499821,124.9956253373,132.4525962639,368.2467944571,170.1665997087,284.2118541565,138.4408238986,140.4716341133,306.9276306577,29
18,30,4,4,1500,208.6730791831,190.449229861,143.8681879623,163.5663866186,354.0078193836,157.4303025832,181.8595606286,360.3462154292,289.6329448156,355.6244640831,29
19,30,4,5,1500,207.7938910932,131.1320431529,215.9775799649,378.5242072564,384.1764449545,325.5594879409,159.6999103608,200.007969353,135.5767612856,313.9625391724,29
20,30,5,1,1500,41.7024087311,18.3657337439,29.2650901188,18.7595824072,27.8247448365,47.3084045183,10.8385007264,24.3237714359,32.4510204025,14.1900814232,29
21,30,5,2,1500,13.2548872649,16.5174104785,24.1802587072,15.5483908952,52.9559103685,25.8066314415,27.9423706036,21.8884155161,45.4431545295,20.1140304546,29
22,30,5,3,1500,13.234107833,28.3578765007,36.2602391149,31.9462507348,43.9280376069,35.6487767707,35.0135481322,25.0117530847,30.3188687818,31.5545524455,29
23,30,5,4,1500,23.1390370381,10.5640209966,25.5473096895,32.0799557254,47.6127264263,51.4923449907,27.928694827,25.7167980198,21.6965337831,9.9076880788,29
24,30,5,5,1500,54.2033919169,18.3791910038,8.9490320355,35.4934097899,25.748468777,4.7368773747,38.7967435095,36.7705829231,4.0662583382,43.4194346787,29
25,30,6,1,1500,112.2826869188,114.4063174426,49.80974814,88.8542747074,73.5903096669,110.8362594637,57.0698412971,112.1686666611,34.9846940104,152.0194676864,29
26,30,6,2,1500,30.9630327136,44.6414802665,49.2489085754,67.217371544,70.862542005,38.4888367773,41.5104787979,52.7062823449,46.0339604845,94.5192685259,29
27,30,6,3,1500,74.3110003241,112.8498743592,57.2653244415,46.1016660733,62.0564643379,84.206162314,111.3718854815,65.8223764779,109.6627573737,72.3146918014,29
28,30,6,4,1500,41.1393684999,56.5532264304,24.0443870702,83.4379266871,39.2345440698,30.3411343163,86.0185630839,40.3672471763,44.29303218,165.7826236225,29
29,30,6,5,1500,28.6406935657,26.6816062904,37.8959649432,42.8474870685,36.7389490831,25.6236547326,54.179449967,48.2501389936,46.2409058148,36.883457352,29
30,30,7,1,1500,19.3678890239,26.479924108,32.5754883797,14.3010634964,18.2626607013,18.3676518534,21.4745670912,18.7647967016,36.4025457668,35.861199172,29
31,30,7,2,1500,7.3765128027,19.5676434727,17.8189338426,18.6539819103,34.8121697043,10.8849390167,11.4983586275,13.5606610858,21.4811517796,14.7503070352,29
32,30,7,3,1500,18.9900790692,18.9610188689,12.1296133653,30.3618032832,10.1913196127,7.7498394205,31.6266564309,16.1924239734,34.1582778207,12.8907918583,29
33,30,7,4,1500,11.9452546172,22.4405461219,30.1694554347,9.3920663177,26.7248990792,13.1741185715,21.2495453911,7.635336453,14.8183104607,17.8924568458,29
34,30,7,5,1500,11.2850278717,10.7920963937,26.5922818833,25.3945272546,14.094784567,12.8802445555,34.4261766551,12.8107732551,16.4999184985,11.5809619008,29
35,30,8,1,1500,73.6806475926,176.4348106387,104.8345253231,68.6610319957,158.7323373479,199.2503310779,182.8553384539,110.2667976426,96.5952777772,89.7577795874,29
36,30,8,2,1500,71.4694850134,125.6237876248,71.3007545987,122.2131092874,88.3103845878,73.3408562751,176.1828616302,69.0067700015,76.5774062316,83.987270084,29
37,30,8,3,1500,72.2167391659,65.0462192983,67.0178433836,85.7768845023,71.0068079219,89.3227109216,101.4880089116,78.8478656573,57.9932717318,117.4250658553,29
38,30,8,4,1500,59.8221568635,63.421504527,101.3775009215,79.7364227982,160.1755324937,63.4834619023,99.8656474531,123.857760279,91.0616022277,83.7886575661,29
39,30,8,5,1500,76.6803111557,57.7502698748,72.4541953762,65.2794041215,78.1260887201,105.5493595035,95.8797109418,62.0919069671,98.657212806,92.6303751192,29
40,30,9,1,1500,159.6253669642,57.4815100213,54.587149344,50.2466423047,59.802710185,69.6004163784,58.0985455534,52.0871933211,41.235614678,187.3980064128,29
41,30,9,2,1500,83.891000948,49.9375156568,52.7925850893,95.1883903032,51.9715953697,66.4081579738,136.5693063388,62.6170578774,51.2481654622,50.7450398508,29
42,30,9,3,1500,50.0726275521,48.6693657962,54.7721466182,54.0875283429,46.3342116116,65.3358236936,59.9200312737,59.8730165132,50.835180566,189.8146050013,29
43,30,9,4,1500,50.1570697394,49.1492142515,44.0581367652,45.2546339665,55.5490576786,51.7982629259,100.0767862338,49.0397958233,44.0131503716,50.9357165295,29
44,30,9,5,1500,58.0323428998,212.0019311535,64.5448859222,56.2657258452,48.1384921332,43.8846557884,58.4115703027,42.8578419098,44.6606170406,56.224693578,29
45,30,10,1,1500,27301.5826941393,84836.386936704,36531.4661136325,38648.8130544182,62101.4088349139,28440.2664461415,45193.65037375,54071.6047607401,71334.7068893638,41844.7356094888,29
46,30,10,2,1500,53889.7844351885,72809.2397625267,55685.2324053767,35858.3901949737,59919.9499840043,63779.7593088405,86534.3858047864,24726.4132487856,34107.2954495037,51060.8627394237,29
47,30,10,3,1500,45520.4930605884,18927.9710815599,35842.5924784022,19243.6695188742,37105.2158633033,81780.3025808022,20734.6285246489,42306.0156701269,51827.5487797805,30590.435443863,29
48,30,10,4,1500,38705.6311810803,59215.8892841913,29402.0562619807,64566.6680635827,44682.0907572052,59215.8892841913,53341.0619960973,64605.0586308985,59447.813296055,49099.8794951065,29
49,30,10,5,1500,20870.6757220296,44549.989828021,44815.4804292096,35792.9096799222,29678.5410424347,39341.5837615603,32207.3757573535,44654.7246649145,14812.647145265,60322.783288691,29
50,30,11,1,1500,156.3758205854,230.0374280468,169.2056828863,168.4664687626,226.9133287299,265.8751947164,269.350221421,183.2485514821,164.260281896,155.4045211485,29
51,30,11,2,1500,175.5522026558,268.459627,259.611997997,245.4539480919,233.0811786296,230.5148267631,222.1579900207,179.5166908766,259.6597826045,193.6757291426,29
52,30,11,3,1500,176.802988543,183.2760038292,283.8822281469,230.0552607107,226.2800051349,168.7001308916,207.3763464979,257.9684973639,250.556526346,215.7539120829,29
53,30,11,4,1500,204.0751521787,206.0709820816,221.7351452404,237.6682533065,198.1221043643,206.5750854136,312.0188017494,216.4669745765,180.9712870559,196.2659624394,29
54,30,11,5,1500,320.8019742714,302.8872935097,177.9599922561,243.5193604177,240.6335963261,229.4152648874,243.3244139928,255.5366134497,272.1517877292,326.0160218019,29
55,30,12,1,1500,467306.0233636,433312.781772413,339674.59575703,552578.572254383,467520.264951963,271109.735916007,374585.025375496,468630.89843644,368124.951159631,296908.387944749,29
56,30,12,2,1500,532440.728543732,494506.326835959,499184.594995239,722105.135797658,384612.7146927,642067.140759007,384000.444931541,621871.991265382,788203.135743046,519311.377868489,29
57,30,12,3,1500,611284.717073499,569758.4842872,376483.136469961,479098.650885727,700950.345058347,414245.594786234,983773.346993572,568792.093508121,696171.354197876,602665.60442296,29
58,30,12,4,1500,432323.328825142,395492.077313339,703467.235204457,501598.068427886,447572.33672648,392750.554230381,272519.573806075,373877.552343585,429122.053192794,533133.911482848,29
59,30,12,5,1500,251608.571190744,363734.752771861,457356.222261278,303041.470345288,284606.488723073,332350.388072498,437403.052638025,503806.45362317,333490.426549781,341616.39406196,29
60,30,13,1,1500,165.6626110119,154.647956191,117.855042091,133.3722117629,152.8219887316,162.6219572519,122.4252357889,137.7531513186,153.3735767869,143.8536211487,29
61,30,13,2,1500,109.9664291632,130.9685342839,135.5456847965,137.6804331576,155.0929887602,214.1692123078,155.8760918038,160.0479923364,198.703590227,147.782860985,29
62,30,13,3,1500,152.7445773245,163.2041568377,136.3512068817,133.9341638546,134.1694239874,142.2623174557,162.4199394102,134.8298688477,166.8080965546,173.9151586344,29
63,30,13,4,1500,114.900618607,182.690897256,192.2284078002,180.9906544726,143.0553052993,134.8927238612,104.9480610143,119.7028246164,131.3175372899,152.071870179,29
64,30,13,5,1500,158.4727074823,116.6860784565,141.9352232433,170.3474824595,152.1641441681,130.0341311235,127.7477107449,135.2858830371,160.0058948393,149.716370177,29
65,30,14,1,1500,0.2504063565,0.2547231099,0.3238334645,0.2475791085,0.2594213113,0.3415364628,0.4157955269,0.1685702179,0.297948498,0.3017868486,29
66,30,14,2,1500,0.2225401845,0.2447515135,0.3637020086,0.3785941073,0.2953889681,0.1967577432,0.5372245237,0.3128740207,0.2495838473,0.3549314005,29
67,30,14,3,1500,0.225843668,0.1418683673,0.4257355499,0.2990588168,0.2513591682,0.3205656163,0.3862219056,0.1739182038,0.0962946801,0.1304823718,29
68,30,14,4,1500,0.2548588208,0.1461440942,0.2688855426,0.2728734198,0.3007033019,0.2561496275,0.1941258656,0.2574569577,0.2343007816,0.1866169088,29
69,30,14,5,1500,0.2715397599,0.4533073037,0.2061474049,0.2520943968,0.2729556032,0.201368634,0.2308791738,0.1824602473,0.2122489981,0.3657216477,29
70,30,15,1,1500,276.2564281594,225.8434130824,108.6109803802,253.0569780779,240.0742856806,206.6431871266,252.8421531564,267.6756134574,81.0231151727,109.0923560311,29
71,30,15,2,1500,242.2217117459,103.4930063219,129.9635467957,268.5334342456,116.5860807967,250.6730802559,116.5860807967,248.2738610491,224.9419869324,263.0629270207,29
72,30,15,3,1500,190.9638867973,76.2181319665,78.6340955598,246.7851659026,84.1370631399,239.0709042849,82.8738054188,248.6559463012,82.7371600671,238.5640164179,29
73,30,15,4,1500,251.7626666003,210.1896514126,91.2531972775,242.4294538991,79.7479843247,219.2187661186,271.309429844,245.9771613902,100.8867531802,236.8182966176,29
74,30,15,5,1500,100.9436656495,95.5722793122,253.6636294487,233.6961377517,81.3223806651,82.3500764686,241.283416467,250.0647622976,105.9584636948,246.8963324432,29
75,30,16,1,1500,45.4586652766,36.0299815919,35.2410172231,39.316660827,39.9470130536,34.7805035498,8.9733998861,40.4798656549,40.6542774775,47.7245988679,29
76,30,16,2,1500,38.4558476653,39.5796773306,36.9986658949,4.0088998559,39.0242661852,41.6295659343,39.7810826627,36.315611639,39.0081130725,34.1212539536,29
77,30,16,3,1500,44.6110031795,39.1905221515,42.4818309365,38.1360046211,36.9709884963,4.4616402807,4.921798151,8.6094609376,38.7698632029,28.157874114,29
78,30,16,4,1500,40.3817430277,34.1216648309,39.4556490679,46.128194437,37.0535059413,39.5368534467,36.4291420229,37.8076751513,37.739067115,4.3152078563,29
79,30,16,5,1500,38.9537159482,40.9668754853,40.138680921,27.6518117848,39.1825123521,37.4498427668,34.0417738655,44.3167579978,39.7479538817,39.413185231,29
80,30,17,1,1500,0.883187962,1.0614263666,0.4542268039,0.8951494348,0.9441621689,1.0253574467,0.7018966877,0.6566742645,0.3283118831,0.4980100078,29
81,30,17,2,1500,0.6204812222,0.5042955584,0.5849306038,0.7368171549,0.8324366888,0.6018459372,0.6106508991,3.3405626504,0.7149391391,0.6951060304,29
82,30,17,3,1500,0.772714974,2.679076106,1.1331730702,1.2216869605,1.792004582,0.9578652705,0.6700523552,0.6317140728,0.5005542817,0.6062928215,29
83,30,17,4,1500,0.5307431131,0.9134999791,0.6602978761,0.7086851664,0.5050617844,0.3373376182,1.017975331,1.3247668219,0.5684687585,0.8211999822,29
84,30,17,5,1500,0.7175962092,0.7648525472,0.4996135527,0.5198121218,0.9076239848,0.9040176406,0.8204626832,0.4734116867,0.3773210259,0.4851630659,29
85,30,18,1,1500,3.8626539999,3.4965856456,2.2773448093,4.3217175711,2.1157869403,2.584948461,2.8944431594,4.6870240833,4.8762277685,3.0353484649,29
86,30,18,2,1500,3.5143406523,3.0367574226,3.8105643855,2.3289491211,4.0117685796,2.7750917671,2.1464443719,5.1908267758,3.1644253901,3.1402777947,29
87,30,18,3,1500,5.2112909916,2.3347167024,2.6800874871,2.6193993632,3.7433392278,2.2891633415,2.6762777348,2.3102926287,1.425264201,2.0212216236,29
88,30,18,4,1500,3.3374466865,1.8559731746,1.8784413505,4.2996493948,1.6879348258,4.2738404335,5.0055814071,3.7034132019,14.1303416617,3.0168277426,29
89,30,18,5,1500,2.6103732433,1.9612089495,2.8165446135,2.0883122332,2.0332351445,2.0408350317,1.9884897765,3.9159754999,3.9624250753,2.6696597904,29
90,30,19,1,1500,6.9502684924,6.5404121329,6.1776153506,6.7942809579,5.5443626832,6.5893035475,7.1652556385,5.8966915392,5.8362540217,5.8365810301,29
91,30,19,2,1500,6.6416808959,7.0092095108,6.0038789634,6.6054649744,7.1294747972,6.713941686,6.8611495166,5.9653739541,7.4675700984,6.4246453728,29
92,30,19,3,1500,6.1570649411,6.6471882619,5.5411854753,6.852693623,5.8342421712,6.8814679959,6.7831032194,7.1138206523,6.53514097,6.2109536595,29
93,30,19,4,1500,6.4900267549,6.872685835,6.4362013348,6.6008723075,6.2206370409,6.8639062152,7.1071366785,5.7103766327,7.0726042712,6.2397392462,29
94,30,19,5,1500,6.9953521545,7.0480758878,6.6629556855,6.8846426514,7.2399868352,6.2169940692,6.7847926916,6.6272989583,6.3845270711,5.7360538358,29
95,30,20,1,1500,2.4849563089,2.7388183719,2.3170932475,2.3245092435,3.4316494019,3.5991533934,2.2699661,2.4059729565,2.6268763218,2.2689467076,29
96,30,20,2,1500,3.3940507774,3.4622582228,2.7422239959,2.5966207352,2.3161567645,3.4180318032,3.0707965228,3.2392928982,2.4849376443,2.5788652679,29
97,30,20,3,1500,2.4156724411,3.3925278864,3.4146091072,3.2592199509,2.8319366518,2.6789992613,2.3624262403,2.9914813136,2.4674349427,3.7020412967,29
98,30,20,4,1500,2.808405823,3.3753896225,3.4921802215,2.3487660503,2.3924781514,2.7393724848,3.5266070749,3.396330507,2.0647390424,3.4850710984,29
99,30,20,5,1500,2.6678665493,2.3608582366,2.1664518304,2.7020790106,2.3686550364,3.5985004211,2.6495702896,3.4316972728,2.5504811548,2.2436622424,29
100,30,21,1,1500,17.5626753896,4.321199668,17.4071212977,6.11605976,17.5675216992,4.0997050857,17.7949248058,6.1157750935,19.759962911,27.5306887827,29
101,30,21,2,1500,1.7872442902,1.3201235728,2.0560196327,2.035412577,2.0476494223,3.1004763268,2.1808210164,2.0441149939,1.9917662435,16.132494249,29
102,30,21,3,1500,2.0531858113,26.5568580793,16.1592066165,26.5568088737,7.308553146,7.3922777963,7.276948005,16.077314664,7.1890071961,7.3033055757,29
103,30,21,4,1500,12.899236163,12.5415567069,12.5483345041,0.0365383779,0.0227448631,0.0294670949,0.1135771991,0.0608287097,0.0395678832,12.5579763424,29
104,30,21,5,1500,38.4929041889,3.0918470352,38.4161453921,5.6519715492,38.2859321666,10.1607040448,6.3681298447,38.3037874329,6.3681298447,38.3628381987,29
105,30,22,1,1500,15.303206663,15.0710986576,15.1840370513,15.2516013174,15.4074261124,15.3590334763,15.4164948098,15.0621578235,15.09896233,15.076872795,29
106,30,22,2,1500,2.0297270978,30.6087035918,36.5028433448,36.6013373148,2.005865712,2.0163063412,30.7975971301,9.3935194468,8.2273294637,36.7343466645,29
107,30,22,3,1500,11.6581688086,1.0520327126,11.6945938925,2.8364237534,0.8361696108,11.6437193972,12.0575880875,11.370348874,11.5162563673,11.6718871357,29
108,30,22,4,1500,15.0724970419,14.9855768921,15.0071953395,14.8940754492,15.0603553045,15.2199085079,14.8154227721,14.950359805,14.9512255632,15.4358163827,29
109,30,22,5,1500,8.929660867,7.4972959971,9.0493272006,1.6235566068,1.0897863678,9.1059339703,9.1322893199,0.9647444193,9.0703071288,1.134854455,29
110,30,23,1,1500,5.0737968,3.3943093284,5.5586751231,5.5335428299,5.0442138515,4.9301083494,3.8330925138,4.7587989112,5.5074628836,5.2828812965,29
111,30,23,2,1500,5.2288757117,4.6538710845,5.1507378306,4.6395330399,4.9918996183,5.3126832666,4.8315479205,4.9670567177,6.1235174397,4.6395330399,29
112,30,23,3,1500,5.5910098051,5.2726386948,4.9868553381,5.2050580427,5.3732626282,4.6433734932,4.4506190122,5.7546362353,5.1341537786,5.1438046578,29
113,30,23,4,1500,6.0308966036,4.2131748212,4.4720555473,5.3864140146,5.0052785819,4.5670295661,4.6750188462,4.2760406709,4.5766796162,5.0278089854,29
114,30,23,5,1500,4.9506575452,4.4098213928,4.6394921923,3.8135258078,4.5940931244,3.5622909257,4.9196552098,5.3019286773,5.2565027887,5.7753463258,29
115,30,24,1,1500,277.45813584,255.0407035591,261.9524126395,266.791707865,282.675173257,261.4119535029,320.0486282366,295.3110417063,237.8755174132,273.0054852506,29
116,30,24,2,1500,257.9524243302,272.0328398074,255.2709665301,258.3159647455,231.8312644701,238.5102537703,283.8603480595,213.4735724005,224.9413415082,230.8486243419,29
117,30,24,3,1500,257.5807391267,261.9055702053,249.624579167,248.1953040373,257.8619609329,123.8252061363,274.7366358081,269.8842747615,277.4237115691,247.5140455859,29
118,30,24,4,1500,300.2488250218,271.7168491595,265.2274678281,277.3440585934,239.1027826439,243.7407405844,287.737915942,276.6058690952,277.5742422059,265.5043770009,29
119,30,24,5,1500,262.8573011125,265.1837820427,267.7965915551,233.7049072908,259.2684969805,263.290487717,276.2854860538,217.2911166645,255.1181766525,279.7396036985,29
