,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,226
1,30,1,2,30000,7e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,5e-10,9e-10,9e-10,226
2,30,1,3,30000,9e-10,1e-09,1e-09,7e-10,6e-10,8e-10,6e-10,8e-10,9e-10,7e-10,226
3,30,1,4,30000,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,6e-10,8e-10,226
4,30,1,5,30000,8e-10,8e-10,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,8e-10,9e-10,226
5,30,2,1,30000,16.2800042173,15.0828336805,46.7827437745,11.7186443019,30.7330112084,36.1553730515,3.7150325754,33.0304770882,18.2642552464,20.5223946667,226
6,30,2,2,30000,11.2506369307,12.1749301014,8.7010531172,28.1933994187,17.2736916946,3.318554165,7.0590772861,16.9926563271,6.7533341346,18.4209720771,226
7,30,2,3,30000,16.927593378,24.125797282,29.6082869446,7.6315246995,48.3914571167,36.6431332607,24.2096453482,54.4975476279,9.8300968624,34.3686736037,226
8,30,2,4,30000,52.8442970138,7.5471706878,5.8883692746,37.6467637723,23.7476551075,7.589210625,27.4156183569,27.2138485682,23.3088857863,10.3754499108,226
9,30,2,5,30000,20.0226108841,11.7109498914,25.4396992314,11.9106299017,21.04062863,23.1788853194,32.3023043716,19.1134673847,33.1892704528,26.1427436829,226
10,30,3,1,30000,8.3011546401,17.0718260849,19.3421511074,11.9518129033,22.8979805025,18.1584095381,17.0795838024,16.0831193713,32.2053797859,23.8826390508,226
11,30,3,2,30000,12.3890399492,8.1538637795,16.3182893963,12.2965022012,13.9610853024,21.2040845467,26.8716965392,10.9530067785,17.4307572139,9.9767622626,226
12,30,3,3,30000,8.1414866806,17.5014959462,30.6582360507,21.9117994142,15.6624790899,26.2216530364,8.3194239668,13.3612754465,15.0319888557,17.8985590494,226
13,30,3,4,30000,16.0836308078,15.2983965519,18.2636051907,23.0241336394,17.2810326772,15.7644411465,19.2819232251,29.967358958,28.1342451627,18.934677503,226
14,30,3,5,30000,18.6189015249,15.478953853,15.2509046032,9.0566055641,17.9550122069,23.827859282,16.0202249256,24.4379343435,31.8999602942,15.3532442766,226
15,30,4,1,30000,30.498446374,37.8568816031,48.7529383361,32.6757691701,46.8310006983,43.6212045974,49.5771480481,36.1423385265,34.3355744693,37.323721441,226
16,30,4,2,30000,39.7797102282,49.3236727182,32.628030348,32.4303845136,44.7466622015,33.1117977029,34.6196693289,39.2211943045,45.3341271855,41.1247560016,226
17,30,4,3,30000,51.0580565397,38.3343988342,52.8460070483,43.8829072243,43.5243959424,34.3637168596,43.8505888161,48.8886968364,41.9736647362,43.9005091548,226
18,30,4,4,30000,38.6252043067,33.3955654396,60.8166155056,43.8599122144,54.5788666105,51.7389807895,54.1513098991,32.44824671,45.9791404401,55.8131135192,226
19,30,4,5,30000,45.8702016579,25.6437576314,42.3095189434,55.7689518408,43.3962807922,50.6415332224,32.398688846,41.9637553266,35.0282348309,53.2121331935,226
20,30,5,1,30000,20.6928376382,16.887245465,15.7899528777,17.3405704747,24.3188455745,3.5251576027,21.8446414107,0.0,6.9056782515,5.0466806731,226
21,30,5,2,30000,16.2808301172,11.7210941356,30.5319620049,25.1434012169,10.9175363688,16.2727626025,0.5665691089,4.043270994,26.6015388388,8.4028795253,226
22,30,5,3,30000,11.1241061615,7.4719662826,2.9806112446,31.4670175361,4.0987753914,16.6326762446,4.6965253845,14.8192500535,27.2158873347,20.5944922255,226
23,30,5,4,30000,35.3855815841,26.351323606,13.4293296491,16.4380069121,13.5859721104,4.3923204069,0.0785331349,0.004194361,11.721320953,13.8394403989,226
24,30,5,5,30000,28.6318406792,2.4505434062,3.044968616,22.3889209827,12.7531715062,12.5824693638,3.8803468572,13.9011216308,13.0181963782,8.0737463153,226
25,30,6,1,30000,1.0784124139,5.0335349146,3.3127111286,1.0544804179,0.4847275456,4.745719613,0.7768430918,2.026160692,1.1680101953,1.001687208,226
26,30,6,2,30000,0.2179903773,2.4160040668,10.2749370606,1.7573497894,4.3693869527,0.7665368144,1.3149720911,3.1656653099,7.0183923188,0.9135266033,226
27,30,6,3,30000,7.4019790516,5.8027406906,2.830110584,7.4660269023,11.0441592526,23.1365921372,7.0301423565,9.549310083,5.9722436039,1.4010934202,226
28,30,6,4,30000,1.410613489,3.9123214579,3.7852419979,1.9658140892,1.2324356945,0.7379393938,2.5383862913,2.6276316451,1.3037057038,0.1412787956,226
29,30,6,5,30000,0.3594591256,0.2438871879,1.5127700584,0.3199911299,0.2312072927,0.7492980833,0.2796342103,0.4266510959,0.7459141239,2.3682785686,226
30,30,7,1,30000,7.8732654736,6.9184622328,8.9288743265,7.0039474664,8.3769251052,9.529860035,11.2919650577,5.9008915454,7.2494786825,6.1958358449,226
31,30,7,2,30000,7.0024428265,6.9990015005,5.7649018129,7.0633574691,8.6302482541,6.6353552894,4.9865688212,12.5149167677,6.9629923701,7.3128749715,226
32,30,7,3,30000,9.2999871218,6.4407227582,11.062404709,10.9218548955,12.1852387548,7.1943209107,8.4383368135,12.5958650999,9.7188372535,18.6858501353,226
33,30,7,4,30000,10.3914126738,10.1926831101,9.597785553,10.3691426672,8.4768003886,9.5429068901,10.546337462,3.0201981618,10.7079183843,14.2609832977,226
34,30,7,5,30000,8.8753949038,8.096587929,6.5105710821,6.8056760453,13.6832754032,13.1120461546,4.468847386,6.9523953559,9.4964787823,6.4305891563,226
35,30,8,1,30000,14.285052723,14.4141074633,13.4957859045,11.0472663263,37.5095527287,14.3450090661,12.1270576709,13.4493786454,11.106867499,11.5464306891,226
36,30,8,2,30000,10.3762072921,13.8660600227,73.4319674733,67.1762924429,12.6928138475,15.7592552877,12.0934851288,11.9541234119,11.8331412717,13.3061412897,226
37,30,8,3,30000,10.116399828,15.622004515,10.6880649211,15.5433157392,12.9575606881,11.8446161908,11.8432810414,16.4748311727,14.2626706725,13.0041194383,226
38,30,8,4,30000,12.5100452658,13.112120653,14.7987567104,13.3926138919,12.2260006361,14.3361208335,16.9516658038,11.7744302721,12.5988347556,12.5540459208,226
39,30,8,5,30000,16.3873787244,13.0047246343,15.3506819329,12.5393503821,17.9315363322,11.612672224,13.0834642789,11.5186962629,13.8838162107,13.7711648183,226
40,30,9,1,30000,13.394222634,12.1042813679,12.2691815327,11.8262845074,12.4585835476,17.888453061,11.2492276981,12.9410142721,12.4469409311,12.389518566,226
41,30,9,2,30000,12.6687166513,14.3107593894,12.5166238314,13.3997996758,11.9850342755,19.7599037482,12.0186116485,12.2820791349,12.2970223449,14.2121875397,226
42,30,9,3,30000,11.8391531032,13.027714864,11.47619858,13.9210266378,14.4901267028,13.240392829,12.6041152812,12.2076193068,15.6779998637,11.6447960198,226
43,30,9,4,30000,18.2459562823,12.3883618286,16.1442452788,11.2016401865,16.3594131935,12.981171294,13.4836181254,12.779366402,12.7504954231,15.0337747309,226
44,30,9,5,30000,12.3509614594,12.3234632482,13.0574369429,12.4684046887,14.1313281989,12.2963793787,19.20964198,12.8383474643,12.5431310643,11.2378247165,226
45,30,10,1,30000,32.0798298238,34.2122035677,40.071373203,23.5320578496,68.1169301014,24.2328268476,23.1915956935,32.609765582,181.3470120638,29.7929385341,226
46,30,10,2,30000,17.12134944,25.5881113657,13.2778465645,36.4040128493,65.1353195624,9.3555051066,46.5760458959,3.3039112812,67.8437048393,15.5604701869,226
47,30,10,3,30000,5.5112861348,124.0583734619,53.0089391715,17.92150839,5.3582080413,8.2309721261,7.6128134791,20.6159979689,16.9269006825,31.7146196152,226
48,30,10,4,30000,15.9865732852,44.9512607839,39.7896512627,6.2988282928,15.7726493461,32.3217768174,18.1013850375,40.3600967452,20.2589675136,282.5590398707,226
49,30,10,5,30000,10.9773465997,37.9787061308,12.9941777011,12.1773389816,16.9920801305,37.458086407,26.4413310248,10.8811040398,10.5874519209,18.7462291374,226
50,30,11,1,30000,0.0106569923,0.0319376647,0.0059538664,0.3279003372,0.030942984,0.0337643583,0.0160773063,0.1120791492,0.0353157884,0.1553197594,226
51,30,11,2,30000,0.0087729783,0.0967355455,0.1628394986,0.0810663295,0.0791081976,0.5309407168,0.0716192286,0.1348278265,0.5949912677,0.0105015931,226
52,30,11,3,30000,0.0329964138,0.1254005552,0.0112461307,25.8438680867,0.034246923,0.0229574798,37.344503343,0.0235488674,0.0393401679,0.0294579161,226
53,30,11,4,30000,0.1164513098,0.0427108469,0.5636266052,1.0281132496,0.054255539,0.0064883319,0.0188339855,0.0545720646,0.008012384,0.022067076,226
54,30,11,5,30000,0.0041100081,0.0289358822,0.0353309162,0.03708341,0.0109603847,0.0184931453,0.0425260375,0.1472721619,0.0185507898,0.0541511119,226
55,30,12,1,30000,0.0090778995,0.0023554849,0.7153974303,5.4229593514,0.0139216237,2.6344282097,0.5412302061,0.1631862691,1.534847048,0.0002072019,226
56,30,12,2,30000,1.11342e-05,3.89961e-05,0.0014512601,3.47019e-05,0.0004241337,2.6922e-06,0.0010798891,0.0384678549,0.2340429769,0.2251506886,226
57,30,12,3,30000,0.1803414434,3.186e-06,0.000500694,0.0001286151,1.15226e-05,0.025820178,7.939e-06,1.7109e-06,1.8187e-05,1.3903e-05,226
58,30,12,4,30000,0.2884823577,8.5719e-06,0.0001499148,0.0012310378,0.0046661926,0.000169485,8.6036e-06,0.0001437264,0.0082773403,0.0001034711,226
59,30,12,5,30000,0.0001894568,0.019141827,0.0001355765,0.0035264405,1e-09,0.0002083772,1.62566e-05,0.0001961445,0.0001297477,4.34743e-05,226
60,30,13,1,30000,0.5194405011,0.7938435419,0.4871233345,0.5345603903,0.3934539115,0.3075321321,0.0002622132,0.0001710091,0.5877457669,0.4549092129,226
61,30,13,2,30000,0.0056297385,0.4074719433,0.3398339251,0.2543210294,0.3023027302,0.4368237167,0.297777288,0.2842394915,0.0201926457,0.2154827203,226
62,30,13,3,30000,0.1066957124,0.2418581021,0.3290515303,0.4016552543,0.0145882566,0.4215523523,0.1105425511,0.4776119855,0.0589738088,0.8797903162,226
