,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,0.0022373952,263
1,30,1,2,3000,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,0.000328419,263
2,30,1,3,3000,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,0.0003894005,263
3,30,1,4,3000,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,0.0009054523,263
4,30,1,5,3000,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,0.0012464137,263
5,30,2,1,3000,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,20830.0257468075,263
6,30,2,2,3000,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,26765.1052224914,263
7,30,2,3,3000,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,23836.1022035979,263
8,30,2,4,3000,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,56324.4879923528,263
9,30,2,5,3000,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,94678.671505323,263
10,30,3,1,3000,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,120.228155888,263
11,30,3,2,3000,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,72.5080161964,263
12,30,3,3,3000,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,97.6394794662,263
13,30,3,4,3000,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,106.7131637364,263
14,30,3,5,3000,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,151.0180157584,263
15,30,4,1,3000,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,276.0336784319,263
16,30,4,2,3000,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,274.9169137443,263
17,30,4,3,3000,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,216.0362717964,263
18,30,4,4,3000,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,196.2787841786,263
19,30,4,5,3000,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,262.83500978,263
20,30,5,1,3000,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,118.0036652031,263
21,30,5,2,3000,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,121.8540964193,263
22,30,5,3,3000,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,107.5998039692,263
23,30,5,4,3000,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,99.3852118217,263
24,30,5,5,3000,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,94.2374154864,263
25,30,6,1,3000,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,44.8189262446,263
26,30,6,2,3000,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,127.8720561671,263
27,30,6,3,3000,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,74.3893012568,263
28,30,6,4,3000,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,85.4573059118,263
29,30,6,5,3000,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,50.1559962259,263
30,30,7,1,3000,42.1343013599,42.7612926097,31.1172181407,42.7612926097,38.2902375722,39.317604073,42.7612926097,33.7285529688,31.7201647776,42.7612926097,263
31,30,7,2,3000,41.5613126765,38.8204118514,41.003341447,51.5798095415,28.7057136904,31.613864302,41.2647372239,32.2485816365,37.2833718851,28.85032134,263
32,30,7,3,3000,57.3219625177,41.6991057089,52.3262167892,57.3219625177,34.7491256855,57.3219625177,57.3219625177,56.7986717899,57.3219625177,57.3219625177,263
33,30,7,4,3000,29.0157591581,65.5080150729,28.7516350969,44.5386408106,43.6758638558,36.6700101147,30.9687576972,34.2574584291,30.4466814058,40.9558722708,263
34,30,7,5,3000,36.8671915045,40.2464801126,36.2665085772,78.5938941015,42.2969066968,78.5938941015,55.0199259211,62.4323130565,68.8087200798,59.1659084534,263
35,30,8,1,3000,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,30.9473061545,263
36,30,8,2,3000,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,29.1709725303,263
37,30,8,3,3000,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,28.7229365224,263
38,30,8,4,3000,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,27.4750299008,263
39,30,8,5,3000,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,153.1889388098,263
40,30,9,1,3000,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,38.153150165,263
41,30,9,2,3000,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,146.3294868766,263
42,30,9,3,3000,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,72.9580412235,263
43,30,9,4,3000,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,320.6482249478,263
44,30,9,5,3000,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,33.5179284201,263
45,30,10,1,3000,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,81329.1736376527,263
46,30,10,2,3000,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,22930.2789133514,263
47,30,10,3,3000,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,45101.5275067745,263
48,30,10,4,3000,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,28020.1764789131,263
49,30,10,5,3000,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,42321.4528671869,263
50,30,11,1,3000,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,263
51,30,11,2,3000,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,263
52,30,11,3,3000,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,263
53,30,11,4,3000,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,263
54,30,11,5,3000,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,263
55,30,12,1,3000,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,2204.2873798255,263
