,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,198
1,5,1,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,198
2,5,1,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,198
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,198
4,5,1,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,198
5,5,2,1,1500,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,198
6,5,2,2,1500,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,198
7,5,2,3,1500,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,198
8,5,2,4,1500,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,198
9,5,2,5,1500,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,198
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,198
11,5,3,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,198
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,198
13,5,3,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,198
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,198
15,5,4,1,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,198
