,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,0.0025043562,40
1,30,1,2,3000,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,0.00152381,40
2,30,1,3,3000,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,0.0037964691,40
3,30,1,4,3000,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,0.00170999,40
4,30,1,5,3000,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,0.0022701211,40
5,30,2,1,3000,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,22245.6585698623,40
6,30,2,2,3000,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,37455.5337658179,40
7,30,2,3,3000,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,27078.3714721257,40
8,30,2,4,3000,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,31641.2878240213,40
9,30,2,5,3000,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,29878.7950376636,40
10,30,3,1,3000,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,103.8356482842,40
11,30,3,2,3000,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,134.2052263147,40
12,30,3,3,3000,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,128.3392033092,40
