,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,7e-10,9e-10,9e-10,7e-10,6e-10,9e-10,8e-10,1e-09,4e-10,173
1,5,1,2,7500,7e-10,7e-10,8e-10,8e-10,1e-09,8e-10,9e-10,6e-10,5e-10,5e-10,173
2,5,1,3,7500,9e-10,4e-10,9e-10,9e-10,7e-10,1e-09,8e-10,8e-10,1e-09,8e-10,173
3,5,1,4,7500,6e-10,1e-09,7e-10,7e-10,7e-10,5e-10,9e-10,8e-10,4e-10,8e-10,173
4,5,1,5,7500,8e-10,8e-10,7e-10,9e-10,4e-10,3e-10,9e-10,8e-10,6e-10,3e-10,173
5,5,2,1,7500,4e-10,7e-10,8e-10,3e-10,7e-10,3e-10,9e-10,8e-10,9e-10,8e-10,173
6,5,2,2,7500,8e-10,6e-10,9e-10,7e-10,9e-10,4e-10,4e-10,1e-09,6e-10,5e-10,173
7,5,2,3,7500,8e-10,6e-10,9e-10,4e-10,8e-10,9e-10,4e-10,9e-10,8e-10,7e-10,173
8,5,2,4,7500,9e-10,0.0001596308,7e-10,1e-09,7e-10,6e-10,6e-10,8e-10,3e-10,3e-10,173
9,5,2,5,7500,1e-09,9e-10,7e-10,7e-10,7e-10,1e-10,7e-10,7e-10,7e-10,4e-10,173
10,5,3,1,7500,10.9445193557,9.9495804953,1.9899185354,5.9697493047,0.9949591661,0.9949590571,14.9243505462,6.9647083618,6.9647083618,2.9848771713,173
11,5,3,2,7500,9.9495804953,5.9697494457,6.9647084621,2.98487725,7.9596623811,9.010384861,4.9747952855,2.9890756622,5.9697493047,4.9747902476,173
12,5,3,3,7500,6.9647083618,3.9798363171,4.9751756118,3.9798362284,4.9747952855,2.9848771713,4.9748005751,6.9647083618,4.9747952855,5.9697493047,173
13,5,3,4,7500,4.9747902476,2.9848771713,6.9647083734,1.9899181142,5.9697493047,3.9798311906,9.9495804953,1.9899181142,5.9709863006,6.9647083618,173
