,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,8e-10,8e-10,9e-10,118
1,30,1,2,45000,1e-09,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,118
2,30,1,3,45000,1e-09,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,118
3,30,1,4,45000,1e-09,7e-10,9e-10,9e-10,8e-10,8e-10,6e-10,9e-10,9e-10,9e-10,118
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,6e-10,118
5,30,2,1,45000,1e-09,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,1e-09,1e-09,1e-09,118
6,30,2,2,45000,8e-10,9e-10,9e-10,6e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,118
7,30,2,3,45000,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,118
8,30,2,4,45000,9e-10,9e-10,1e-09,9e-10,7e-10,9e-10,8e-10,9e-10,1e-09,7e-10,118
9,30,2,5,45000,1e-09,6e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,118
10,30,3,1,45000,87.556129428,27.8588334473,87.5561851632,34.8235216125,61.6873404958,66.6620901671,62.682141915,90.5410167203,76.6116454279,53.7276983114,118
11,30,3,2,45000,65.6671565275,25.868920371,59.6974476162,54.7226573685,51.7378003939,92.5308892204,73.6268088329,22.8840482375,38.803352803,55.7175962289,118
12,30,3,3,45000,78.6015889595,91.5359757774,84.5712876123,62.6822589766,77.6064621889,47.7579742412,60.6923408624,50.7428665714,34.8235266503,49.7476842484,118
13,30,3,4,45000,47.7579609881,99.495536992,83.5761711002,67.6570948384,83.5762879789,80.5914463007,57.7075496987,113.4247201913,105.4652451671,65.098802072,118
14,30,3,5,45000,45.7681372185,76.6114473966,72.6318800482,78.6015839217,59.6973868431,76.611630269,113.4245104102,66.6620699704,37.8083987837,64.6722176671,118
15,30,4,1,45000,102.4803274195,122.3795499194,186.0562201174,192.0262435683,140.2886611741,97.5056029827,210.9295909471,119.3945100724,114.4199026972,143.273558725,118
16,30,4,2,45000,116.4099017811,170.137106318,141.2834575554,101.4853532035,140.2886606207,121.3845648915,110.4401474386,119.3946321718,108.4500514897,110.4401119,118
17,30,4,3,45000,112.4300503938,113.4249740953,79.5964973646,147.2532272398,110.4400765444,135.3139924725,145.2635527711,122.3792128182,142.2787212139,102.4804900953,118
18,30,4,4,45000,186.0562945581,193.0206929103,160.1871280859,196.0056465668,133.3240440405,140.2888283343,136.3087736951,177.1015508376,106.4602857473,138.2987677411,118
19,30,4,5,45000,104.4703930506,130.3391666863,118.3998402749,125.364335309,112.4299793623,88.5511440374,118.3997135081,149.2433688027,127.3542945529,183.071612009,118
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,118
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
25,30,6,1,45000,0.0501238612,0.1368120996,0.0883309426,0.0433120633,0.0412894225,0.0171009389,0.4528593193,0.7307468713,0.3362518635,0.6957438834,118
26,30,6,2,45000,0.135962046,0.3229960451,0.3595165622,0.0243241415,0.0235618784,0.0525710384,0.022462971,0.7358130183,0.0425466194,0.0947153552,118
27,30,6,3,45000,0.5807937187,0.3478994705,0.0767616096,0.2739274469,0.0123932064,0.1549767279,0.4486946516,0.4028350614,0.0832855679,0.0806110484,118
28,30,6,4,45000,0.1202372331,0.4108361716,0.0614780074,0.1766396195,0.0070399049,0.0384410055,0.9066593351,0.073223509,0.0146371666,0.0474393228,118
29,30,6,5,45000,0.0618341022,0.0306925331,0.0855753707,0.0618362804,0.0368580932,0.0400150399,0.0176260335,0.2015001072,0.0542054677,0.4014493228,118
30,30,7,1,45000,30.2777122461,20.6819504107,7.0967069177,14.9244273861,26.8941377757,24.6227959352,12.8397252779,29.2176936836,15.9751851929,8.0153091533,118
31,30,7,2,45000,15.1665086288,19.0227926672,17.0266021928,10.9246888448,16.9266012843,11.3467834028,9.0016153465,9.1666254997,15.4936075574,16.7456091311,118
32,30,7,3,45000,24.7586407256,24.1771898914,21.7950913952,10.1254636513,16.5064859411,9.2499421464,11.6741082747,20.5323297689,8.191468431,6.6729612941,118
33,30,7,4,45000,7.2092830568,10.8470895012,13.3119711675,17.7057058202,14.9159642428,11.3933269257,12.0115567252,14.4156827068,8.1921251635,19.3926001573,118
34,30,7,5,45000,14.1366818085,15.185870675,9.2888862025,20.9801000031,25.6992084388,14.3341085671,8.0875085542,27.1647693034,11.1952878646,19.4800478831,118
35,30,8,1,45000,0.0165045238,1.14039e-05,0.0796321769,1.4265103624,0.0099413907,0.0552773387,4.148196992,0.1189992505,3.9866238543,0.0045434014,118
36,30,8,2,45000,0.4150310924,3.9913098233,0.5145739557,0.0092636855,0.0026307498,2.7599466042,0.0001449373,0.3967014394,0.5103014124,0.2955985218,118
37,30,8,3,45000,7.46e-07,0.0431081166,1.971e-07,0.0124728704,0.08153173,4.1932399507,0.6453626688,0.0002874029,9.3208e-05,5.6e-09,118
38,30,8,4,45000,3.9866239884,0.1547225437,3.9924381171,0.0522170829,0.107041419,0.1995968733,0.003139151,4.0198440115,0.0018290852,0.0100022836,118
39,30,8,5,45000,0.3175220492,5.9027267893,0.0080577401,4.8694e-05,7.75063e-05,0.0486165957,0.0009254581,0.1195428306,0.0087983054,3.9866315457,118
40,30,9,1,45000,4.384e-07,0.0021431103,0.3176282297,0.0001448664,0.0182837609,0.1229170052,0.0028176221,0.0472963831,0.7044794712,0.0716618138,118
41,30,9,2,45000,2.5833757154,1e-09,0.0003304728,8.5388e-06,0.001808689,1.0865e-06,0.005912755,2.2871205265,0.3562550151,0.1706558189,118
42,30,9,3,45000,0.3948528682,2.8120386318,0.0125377515,0.008439821,0.021352906,0.0143428867,0.6129683195,0.1552499558,0.3021878631,0.037149122,118
43,30,9,4,45000,6.181e-07,0.6837378816,0.0051408308,2.8215e-06,0.0011363184,0.4103948746,0.0013898858,0.0019172921,0.0001979525,0.0012935461,118
44,30,9,5,45000,0.0907553367,0.0001810804,0.0735525367,1.1978322425,0.0020657794,0.0003132339,0.5679627301,1.1066799617,0.1548804625,0.8208051955,118
45,30,10,1,45000,9e-10,1e-09,2.7e-09,1e-09,9e-10,0.0154108712,8e-10,8e-10,9e-10,9e-10,118
46,30,10,2,45000,1e-09,9e-10,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,9e-10,118
47,30,10,3,45000,9e-10,3.8e-09,8e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,118
48,30,10,4,45000,1e-09,1e-09,9e-10,1e-09,6.536e-07,1e-09,1e-09,1e-09,9e-10,6e-10,118
49,30,10,5,45000,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,118
50,30,11,1,45000,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,8e-10,8e-10,118
51,30,11,2,45000,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,118
52,30,11,3,45000,6e-10,8e-10,1e-09,9e-10,1e-09,7e-10,1.108e-07,1e-09,1e-09,1e-09,118
53,30,11,4,45000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,118
54,30,11,5,45000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,118
55,30,12,1,45000,1e-09,1.0867e-06,9.643e-07,0.0008206282,1e-09,2.45256e-05,1e-09,3.9809e-06,1e-09,2.427e-07,118
56,30,12,2,45000,1e-09,8.86023e-05,1e-09,1e-09,9e-10,3.1e-09,9e-10,1.92e-08,1.02876e-05,1e-09,118
57,30,12,3,45000,9e-10,6.35e-08,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,118
58,30,12,4,45000,1e-09,4.751e-07,1e-09,9e-10,1e-09,1.116e-07,0.000147198,1e-09,6.05e-07,5.4e-08,118
59,30,12,5,45000,5.8e-09,1e-09,9e-10,1e-09,1e-09,1.119e-07,1e-09,9e-10,9e-10,1e-09,118
60,30,13,1,45000,3.095124911,3.2559638462,5.8585873609,0.1165618885,0.5621139978,0.1177876046,1.3561531108,2.8403955366,0.0737889625,1.2819753047,118
61,30,13,2,45000,0.3828006619,0.7038460751,2.3072983961,0.439558365,5.8932685617,11.0552611168,2.343577383,1.0458589358,0.4686028751,0.0305455148,118
62,30,13,3,45000,4.8854503973,5.6721715751,7.5337530919,1.4016622606,2.7672696972,1.1212030695,0.1573068914,0.1680857891,1.6191377459,9.8861247985,118
63,30,13,4,45000,5.2499380456,2.8933012302,3.7755473497,13.7851506757,0.0126860765,0.1250718219,3.3720809171,0.8604656555,0.1454672022,3.8077900158,118
64,30,13,5,45000,3.5177505722,15.1173916887,2.4339896169,13.8316494667,14.8956334884,6.2523390776,0.7713494199,5.453797542,4.0021602372,9.2170798479,118
65,30,14,1,45000,2.3e-09,2.3e-09,4.6e-09,3.7e-09,1.3e-09,1e-09,6.7e-09,3.3e-09,7.6e-09,1.74e-08,118
66,30,14,2,45000,1e-09,2.1e-09,5.5e-09,1.7e-09,1.3e-08,1.2e-09,7.1e-09,1e-09,3.7e-09,4.2e-09,118
67,30,14,3,45000,8.5e-09,1.43e-08,4e-09,5.4e-09,1.3e-09,2.2e-09,3.5e-09,9e-09,2.3e-09,1.8e-09,118
68,30,14,4,45000,3.5e-09,1e-09,1.04e-08,2.8e-09,6.8e-09,2.8e-09,1e-09,1.5e-09,8.8e-09,3.1e-09,118
69,30,14,5,45000,2.93e-08,9e-10,5.2e-09,1e-09,1.2e-09,1e-09,4.2e-09,3.9e-09,1.8e-08,4.6e-09,118
70,30,15,1,45000,46.763030343,38.803352803,49.7478721587,31.8390003184,52.7327442921,35.8184806695,111.4349899874,19.8991761147,100.4916166004,63.6772180337,118
71,30,15,2,45000,77.606604485,74.6217121548,93.5256502461,37.8083887081,105.4653418491,83.5763689486,97.5056181416,45.7680003918,113.4249840335,100.4905770189,118
72,30,15,3,45000,60.6923662798,45.7680359303,93.5259090505,58.7024734002,71.6369058322,63.677197837,58.7024885591,76.6115435252,51.7941244999,47.7579490067,118
73,30,15,4,45000,68.3541215995,108.4500161341,50.7428266927,96.5106237289,24.8739613162,69.6470181213,83.57627282,56.7125754827,52.732759451,15.925541548,118
74,30,15,5,45000,51.7377852351,54.7226573685,38.8033427274,60.6924016354,84.5712774912,81.5863710944,50.7427805638,29.8487364026,60.6923459002,37.8084089048,118
75,30,16,1,45000,1.2373293829,1.0703615058,1.3731869015,32.2024791866,7.0169972837,2.9386143581,3.8922333481,2.1321987149,1.7088750426,2.2015078984,118
76,30,16,2,45000,29.7447232269,28.3689648799,6.4986339063,9.092814788,3.9365965882,29.4336240457,30.5581886922,1.9254163917,4.8389329695,4.2187501298,118
77,30,16,3,45000,1.2212387754,0.8264914213,2.1380468252,3.9390979094,2.3743510382,7.2733368505,1.0084790329,31.2499496096,1.6439669352,17.5977635565,118
78,30,16,4,45000,28.7721141176,6.4034183003,3.4739692721,2.1322416685,2.9309065125,1.185238441,3.8974671132,0.6185947763,1.792325891,2.9477203138,118
79,30,16,5,45000,6.967828424,4.2832642694,31.5981932072,3.1590695111,2.4231225707,5.7711890806,1.263473913,2.4519085322,8.3820743939,1.5063084233,118
80,30,17,1,45000,1.2130603825,0.7846527478,0.7524934111,0.9014419069,0.6900844684,0.9699424011,2.1348169303,1.1770602117,0.293697321,2.2079899644,118
81,30,17,2,45000,1.4898020813,1.3018617612,0.8219913924,2.0766755645,0.451789806,0.0822630213,0.2862837813,0.1844582562,0.0896224491,0.9678076445,118
82,30,17,3,45000,0.2731983634,2.4595642371,1.3507822298,0.3035115848,1.1203838581,3.1898855744,0.6544807798,0.8055636625,1.1936234331,1.384041421,118
83,30,17,4,45000,0.607235293,1.1387694925,2.3922813413,0.4864339631,0.7730321144,0.8015830107,2.5490732776,2.0300582355,1.6243864974,0.8815908633,118
84,30,17,5,45000,0.5140418745,0.4722851035,0.2044501256,1.0295605865,0.9650976764,0.1698164548,0.6400924865,0.4281351913,0.2126931806,1.1362099263,118
85,30,18,1,45000,7.1148336713,3.1104684754,3.5614091139,0.6381544343,1.4027850842,3.6842725512,6.2820400027,6.0242165779,3.0308177366,4.0628304959,118
86,30,18,2,45000,4.0151836041,3.5669257625,2.3311511483,2.8572042945,1.4146987318,7.7917125199,1.5336019591,1.5962285595,3.0919061629,4.1700994488,118
87,30,18,3,45000,3.8658537061,2.8003673101,9.9414641617,1.7866782277,0.7091026832,3.1633558716,5.682049401,10.4852182923,3.7870069274,13.0333895514,118
88,30,18,4,45000,2.7896382049,7.0446816484,3.2748488603,1.7434455911,2.588025782,1.8927307261,4.4469031004,2.2801177384,2.0738717998,0.4426107534,118
89,30,18,5,45000,1.0123355544,2.5673243601,1.1549762683,1.8914014447,2.6312363484,6.8136268374,2.2590686052,2.198372239,1.1386157011,1.1935162838,118
90,30,19,1,45000,4.9177321542,5.2369716049,4.2086482997,4.8508473572,5.3532596397,5.0194174733,5.4216277874,4.8266483006,5.1381934328,4.8471359546,118
91,30,19,2,45000,5.6103502374,4.7963886521,5.0857879548,4.7727997521,5.2878413906,4.8319880223,5.5069796066,4.6419133024,5.4022086931,5.4890257152,118
92,30,19,3,45000,5.6684571217,4.7845942629,5.8646789659,4.8944222616,5.0602709353,0.5567244436,4.9649649732,5.2448447342,5.7152251958,5.1933798533,118
93,30,19,4,45000,5.7161942367,4.5204001272,4.9169039662,5.3512567159,5.7922090175,5.2631755166,4.5651335068,5.7804744062,5.0650106864,4.6112676174,118
94,30,19,5,45000,4.6683531878,3.5852361604,5.7308194109,5.2197184841,4.6287734966,5.3703535552,4.9288292133,5.2124834409,5.5786517113,5.3168526695,118
95,30,20,1,45000,2.586052648,1.9742869619,2.5272075952,1.9609465643,2.0399118316,2.5335914325,2.1190554334,1.9546199063,2.4482377383,2.3360806716,118
96,30,20,2,45000,1.5989630255,2.2506572131,2.3295639082,2.4083989517,2.4151115046,2.5073232628,2.1255951153,2.1188588218,2.1058677105,2.0925533202,118
97,30,20,3,45000,2.2243170122,1.908306307,2.6391048075,2.4086394234,2.2506690834,2.0991167427,2.099277386,2.2439528148,2.5076284261,2.3431252984,118
98,30,20,4,45000,2.0332661049,2.1847300218,1.9347365581,2.0267483573,2.2311913092,2.0928016701,2.1912290135,2.4495713605,2.1979405822,2.2505455945,118
99,30,20,5,45000,2.0992812792,2.7507514842,2.2242891986,2.0400855765,2.5334989272,2.4084180857,3.3309000826,2.1780797055,2.1978182574,2.415329862,118
100,30,21,1,45000,17.1118473223,17.1118473223,5.7811973717,17.1118473223,17.1118473223,3.6378353676,27.0160179747,7.3175548324,3.6378353676,17.1118473223,118
101,30,21,2,45000,3.1698055873,2.118634928,27.0160179747,1.9993848829,9.4812803671,2.4729738584,2.4729738584,1.9993848829,10.4287014909,1.9993848829,118
102,30,21,3,45000,7.0110980338,1.2452555353,1.9993848829,1.9377404959,1e-09,1.9993848829,2.4729738584,7.0110980338,1.9377404959,7.0110980338,118
103,30,21,4,45000,17.8140609401,12.193126878,2.0436611087,12.193126878,6.2493150158,12.193126878,12.193126878,0.6918569112,1.2452555353,12.193126878,118
104,30,21,5,45000,37.8443319638,37.8443319638,37.8443319638,37.8443319638,9e-10,2.7779884071,37.8443319638,37.8443319638,2.118634928,37.8443319638,118
105,30,22,1,45000,14.584841529,14.584841529,14.584841529,14.584841529,0.6918569112,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,118
106,30,22,2,45000,1.9549988595,1.9549988595,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,30.0822113336,7.2716291936,35.9638752149,118
107,30,22,3,45000,11.1256184504,11.1256184504,0.6918569112,0.6918569112,2.5905477301,2.5905477301,11.1256184504,0.6918569112,0.6918569112,11.1256184504,118
108,30,22,4,45000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,118
