,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,1e-09,9e-10,143
1,30,1,2,45000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,143
2,30,1,3,45000,8e-10,8e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,143
3,30,1,4,45000,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,143
4,30,1,5,45000,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,143
5,30,2,1,45000,1.0056950826,0.3938736461,4.2210973234,1.6582279699,1.3859508659,0.647972668,0.0884112346,0.78463673,0.3693678605,0.0642484848,143
6,30,2,2,45000,0.8210338137,0.7897532859,0.1043229085,0.2868088283,0.5068410654,0.9082469327,0.2550268195,0.3978882904,2.0877870895,0.952985625,143
7,30,2,3,45000,0.1050933669,0.1128167183,0.0540994737,0.2791714836,1.1057027539,0.0896056997,0.6277024265,2.2076648248,0.3631949631,0.0906003157,143
8,30,2,4,45000,0.2395130968,0.0729125337,0.0681061301,0.7549932394,1.0152367428,0.607715647,0.414045937,4.1947788073,0.0090501627,0.1645733731,143
9,30,2,5,45000,0.7035951591,0.1090184197,0.7847583283,0.0420783566,0.0643863531,0.2943362146,0.1285581231,8.3833312857,1.1028136712,5.606598555,143
10,30,3,1,45000,103.4753883793,177.1010786779,92.5308127351,66.6621307435,160.1871903501,83.5763943661,133.3239371,79.303227857,153.2222940504,112.4300857495,143
11,30,3,2,45000,59.6974324573,90.5408742413,162.1771799118,145.2633091256,97.505679468,89.7122237632,94.5207669411,157.202049309,99.4956583552,115.414770526,143
12,30,3,3,45000,71.6367431565,66.6621459024,43.7780620809,54.7226927241,116.4097751972,108.4498669432,69.6469623006,49.7478721587,151.0783813745,164.1672203082,143
13,30,3,4,45000,102.4804091255,126.3592285553,90.540976144,127.3542743562,157.2026131129,129.3503827318,49.7478873176,138.2986259983,86.5612057265,111.4413322502,143
14,30,3,5,45000,109.4450516765,48.752953495,135.3135439008,84.571247036,119.3946164596,126.3594166484,101.4854904618,100.4905465636,122.3795904957,133.3236167864,143
15,30,4,1,45000,120.3896166463,229.8337225852,255.702160378,273.6117894066,204.9602089061,232.8179206537,211.924813874,155.2127022639,301.469870275,247.7427399959,143
16,30,4,2,45000,178.0962664044,194.015611391,292.5157005892,196.0043066538,161.1825985322,160.1878577032,159.1927771,194.015918037,213.9147224659,163.1726185491,143
17,30,4,3,45000,296.4944799902,224.8593139739,229.8337069006,162.1775783393,235.8032716588,212.9197132788,261.6702889531,245.7525589498,241.7727470181,212.91917196,143
18,30,4,4,45000,204.9603102554,98.5006385251,200.9806011643,180.0867144581,267.6411831368,165.1621230768,169.1415181995,146.4144818958,185.0610968933,132.32875292,143
19,30,4,5,45000,158.197496238,254.7074281611,117.4046375723,167.152118797,173.1218022909,212.9196919613,120.3891574457,173.12196552,197.0006467535,198.9899684088,143
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,143
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0143859643,0.0,0.0,0.0,143
22,30,5,3,45000,0.0974405824,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,143
23,30,5,4,45000,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0009291348,0.0,143
24,30,5,5,45000,0.0,12.6896100317,12.0633274242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
25,30,6,1,45000,2.39715e-05,3.1119e-05,2.93069e-05,1.56999e-05,2.2637e-06,6.6557e-06,0.0002208769,5.65813e-05,0.0005053022,2.5823e-06,143
26,30,6,2,45000,1.50354e-05,0.0002562406,2.42407e-05,3.41575e-05,0.0012300299,5.126e-07,0.001904703,0.0002882552,2.9683e-05,2.23086e-05,143
27,30,6,3,45000,3.42622e-05,3.46589e-05,0.0007802546,0.0002430423,4.0731e-06,0.0008560822,2.89109e-05,0.0023670563,9.0394e-06,6.93655e-05,143
28,30,6,4,45000,0.0005169403,0.0001333817,0.00023118,1.82299e-05,2.8092e-06,0.0005673148,0.0005042388,8.057e-07,0.0001808413,0.0005610204,143
29,30,6,5,45000,5.124e-07,3.11692e-05,9.28803e-05,0.0004298135,6.58789e-05,8.69e-07,6.183e-06,2.6615e-06,1.59645e-05,8.388e-07,143
30,30,7,1,45000,41.350000159,26.0573996661,15.4916470985,19.7214002596,21.0613676772,13.6196402427,14.2399502719,18.9047007518,19.7298189,25.1660921929,143
31,30,7,2,45000,23.1233116121,20.6590004006,12.7140423014,26.5177716523,33.8090234148,11.4295060264,9.5821071649,20.5957328086,22.3632570863,9.681423702,143
32,30,7,3,45000,36.1485173876,16.1788135553,25.0393132235,45.3667515863,14.8875769622,22.3061619292,8.444836803,21.8262056747,17.8689423841,21.5189656198,143
33,30,7,4,45000,11.5072748915,17.3649502767,11.753061545,35.2569985205,10.9264267799,45.4893118296,13.9802584988,17.2566517838,10.9882394547,16.3387261891,143
34,30,7,5,45000,15.0096201223,43.3374921763,33.458144852,31.1478760152,12.5981919504,47.7972068946,15.767322753,14.9463617704,21.9760243692,34.3816616962,143
35,30,8,1,45000,0.6805179726,0.0168677412,0.3084731531,0.8109886714,0.7998533252,2.2641721049,4.0064296347,4.6257698379,4.1401100792,4.7630052071,143
36,30,8,2,45000,1.3844152374,0.6822803747,3.9458985326,0.3775655363,0.0663411162,1e-09,0.7106635933,0.9358278441,2.1738251957,0.0834129903,143
37,30,8,3,45000,0.9329877676,0.8485178947,0.9013969557,0.5462325215,0.4973080691,0.6040488313,5.4540898592,2.7760404983,1.1439256067,1.1714335395,143
38,30,8,4,45000,0.4802532199,0.5861613722,3.9946716072,1.7678495224,1.0457217212,0.2485067824,0.5579176995,8.179435079,0.849630782,1.5133075657,143
39,30,8,5,45000,0.8872835701,1.6506902077,0.4146531193,4.121010463,3.9866249275,0.0499069622,1.749e-07,3.8525906746,4.2938369629,2.0371109996,143
40,30,9,1,45000,1.5315221449,0.7826814494,1.4898493413,1.1109694493,7.2988469855,0.3507410203,3.6732972535,0.7888077107,3.9866571914,0.1147712249,143
41,30,9,2,45000,0.7182531014,0.2371830619,2.0689156327,0.5399034799,1.9307746338,0.6200760808,0.0956461964,2.4902065117,3.5353842602,0.1394385969,143
42,30,9,3,45000,3.3944183585,0.657049202,3.999377852,0.31716782,0.660947013,0.5488291877,1.1129458254,0.9727203741,7.4e-08,3.3541773423,143
43,30,9,4,45000,3.9866238543,0.0524325028,3.9877883016,0.3346348243,1.7391434757,1.0788329273,3.986623907,2.1844392277,0.0643778778,0.7232766384,143
44,30,9,5,45000,0.3339765455,0.0011435367,0.8297900209,0.9101681581,0.4449762563,2.6948406317,0.4827928598,0.6594113377,0.025014619,0.3556271219,143
45,30,10,1,45000,3.5365563384,0.7118114603,3.046465741,0.0551913909,0.4865344097,0.4365882357,0.8984623293,0.7054457751,0.1845502671,0.4079773147,143
46,30,10,2,45000,1.5609383832,3.8664562267,4.518346399,1.4086224835,1.9259100756,0.4573211555,0.8568438876,0.403877506,0.2741202535,0.1448291091,143
47,30,10,3,45000,1.833352504,1.7505092867,0.091197747,0.7767678046,1.7010882997,1.4084665897,0.0773824073,0.3175265936,0.7171088735,1.0859106926,143
48,30,10,4,45000,0.9162232827,0.3101232053,1.3632895274,2.8164147789,0.4275541981,1.6633516559,0.9821024404,0.5653552906,0.3164755103,2.6672429765,143
49,30,10,5,45000,2.0765999894,3.3739421616,0.1440825285,0.133983799,0.1438124008,1.4212059713,1.3532632408,0.3886531664,2.3287832054,0.9972504377,143
50,30,11,1,45000,6.0218e-06,2.19954e-05,4.39618e-05,6.94235e-05,8.2004e-05,0.0001032016,7.7885e-06,0.000340308,3.30465e-05,2.38013e-05,143
51,30,11,2,45000,0.0002979084,6.51157e-05,2.40492e-05,0.0002119828,0.0006409655,5.21163e-05,0.0007958551,0.0003954758,7.0941e-05,3.59306e-05,143
52,30,11,3,45000,8.3791e-06,0.0019023179,5.76203e-05,1.03165e-05,3.785e-05,0.0006691426,7.2571e-06,8.9345e-06,4.59409e-05,2.22283e-05,143
