,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,0.0072306736,266
1,5,1,2,250,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,0.0119830591,266
2,5,1,3,250,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,0.0022668995,266
3,5,1,4,250,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,0.0081647927,266
4,5,1,5,250,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,0.0065844896,266
5,5,2,1,250,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,482.085083412,266
6,5,2,2,250,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,1029.5676658772,266
7,5,2,3,250,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,3676.0552556595,266
8,5,2,4,250,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,829.6232592671,266
9,5,2,5,250,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,636.7746684105,266
10,5,3,1,250,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,18.433788449,266
11,5,3,2,250,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,10.1819418854,266
12,5,3,3,250,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,11.8113454885,266
