,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,1e-09,8e-10,5e-10,7e-10,2e-10,5e-10,1e-09,9e-10,3e-10,188
1,5,1,2,2500,9e-10,9e-10,7e-10,5e-10,9e-10,7e-10,5e-10,6e-10,9e-10,9e-10,188
2,5,1,3,2500,1e-09,9e-10,7e-10,9e-10,8e-10,9e-10,1e-09,9e-10,5e-10,1e-09,188
3,5,1,4,2500,3e-10,1e-10,8e-10,5e-10,3e-10,5e-10,1e-10,6e-10,3e-10,6e-10,188
4,5,1,5,2500,8e-10,1e-10,9e-10,7e-10,8e-10,7e-10,5e-10,1e-10,4e-10,8e-10,188
5,5,2,1,2500,5e-10,8e-10,9e-10,6e-10,4e-10,9e-10,1e-09,9e-10,4e-10,8e-10,188
6,5,2,2,2500,5e-10,7e-10,2e-10,8e-10,2e-10,1e-09,7e-10,7e-10,4e-10,5e-10,188
7,5,2,3,2500,9e-10,5e-10,9e-10,1e-09,1e-09,8e-10,8e-10,8e-10,1e-09,9e-10,188
8,5,2,4,2500,8e-10,9e-10,4e-10,9e-10,9e-10,5e-10,9e-10,9e-10,5e-10,8e-10,188
9,5,2,5,2500,9e-10,8e-10,6e-10,6e-10,9e-10,1e-09,6e-10,4e-10,9e-10,8e-10,188
10,5,3,1,2500,0.9949590571,5.9697493047,2.9910079105,4.9747902777,2.9849068389,3.9798311906,5.9697494381,1.9899181142,1.9899181142,4.9747902476,188
11,5,3,2,2500,3.9798311934,5.9697493047,2.984878517,5.9697494138,1.9899181212,2.9848771713,4.9747968246,3.9798362284,1.9899181142,4.9747909951,188
12,5,3,3,2500,2.9848884872,2.9848788756,2.9848771713,1.9899182944,0.9949590571,0.9949590571,3.0020505636,6.9647083618,2.9848834264,1.9899181142,188
13,5,3,4,2500,3.9798362284,2.9848771713,10.9445193557,5.9697493047,6.9647083618,0.9949590571,2.9848771713,2.9848771713,2.9848771713,3.9798362284,188
14,5,3,5,2500,6.1610169779,1.989918462,10.9445395524,3.9798362284,4.9747902723,11.9394784128,1.9899181142,2.9895431771,5.9697493047,2.9848771713,188
15,5,4,1,2500,13.929411686,14.9243505462,9.94958051,12.9344526545,14.9243505462,10.4260340755,14.9243505475,10.9445395524,15.9193096033,4.9747952858,188
16,5,4,2,2500,6.692466676,12.9344526288,16.9142636226,5.9697508136,7.9596674189,9.9495804953,8.9546214382,15.9193475591,5.9697493061,8.9546214382,188
17,5,4,3,2500,10.9445244238,7.9596683032,14.9243505462,12.9344374699,10.9445395524,10.9445396564,5.9697493047,9.949580691,4.9871171473,7.9596676808,188
18,5,4,4,2500,6.9647083618,6.96470839,41.798408495,7.0447624224,13.9294116858,3.9798362284,7.9596674189,18.9041829627,3.9798362284,3.9798362284,188
