,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,0.0223386027,215
1,30,1,2,3000,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,0.0102860962,215
2,30,1,3,3000,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,0.0771432677,215
3,30,1,4,3000,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,0.0682137216,215
4,30,1,5,3000,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,0.426057988,215
5,30,2,1,3000,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,34966.6733479589,215
6,30,2,2,3000,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,148352.335440281,215
7,30,2,3,3000,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,106471.601562015,215
8,30,2,4,3000,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,51046.4717644262,215
9,30,2,5,3000,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,80740.0027536292,215
10,30,3,1,3000,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,186.7738889201,215
11,30,3,2,3000,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,304.8910707971,215
12,30,3,3,3000,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,219.2091401706,215
13,30,3,4,3000,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,368.7202308928,215
14,30,3,5,3000,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,327.8758805557,215
15,30,4,1,3000,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,610.1358625284,215
16,30,4,2,3000,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,308.8519131034,215
17,30,4,3,3000,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,433.9965402308,215
18,30,4,4,3000,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,387.2140657548,215
19,30,4,5,3000,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,420.6654298892,215
20,30,5,1,3000,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,76.733754946,215
21,30,5,2,3000,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,97.3947265786,215
22,30,5,3,3000,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,85.6112625293,215
23,30,5,4,3000,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,215
24,30,5,5,3000,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,126.5376899844,215
25,30,6,1,3000,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,18.1756415057,215
26,30,6,2,3000,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,209.6519240171,215
27,30,6,3,3000,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,219.4565777618,215
28,30,6,4,3000,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,216.6461624261,215
29,30,6,5,3000,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,218.5080698554,215
30,30,7,1,3000,16.4686366486,27.757258693,39.6867111265,37.755529449,36.3316953826,14.8254846589,34.1458008225,39.01152675,46.754526916,23.6374629431,215
31,30,7,2,3000,47.9027010798,47.2854702097,55.8011843794,55.8011843794,36.5096327386,44.6236905035,30.3211810326,55.8011843794,43.9236160272,32.734797094,215
32,30,7,3,3000,43.8455937213,26.2265525326,30.186964558,36.3389887983,34.7556666693,28.5145959825,27.1853240407,35.7115659797,45.6686307345,20.2139042768,215
33,30,7,4,3000,23.3474844708,43.8051370625,43.8051370625,43.8051370625,39.132803904,43.8051370625,39.9331754152,43.8051370625,42.559197127,43.7360319931,215
34,30,7,5,3000,79.5046979112,26.9542533007,55.9343060366,59.4367192929,38.406321766,43.399243653,45.4149055218,97.7696809761,37.9233490874,37.1792687726,215
35,30,8,1,3000,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,176.5234329785,215
36,30,8,2,3000,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,88.981969954,215
37,30,8,3,3000,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,86.3429007722,215
38,30,8,4,3000,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,169.9535271336,215
39,30,8,5,3000,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,395.529177676,215
40,30,9,1,3000,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,781.5959800957,215
41,30,9,2,3000,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,144.8331534596,215
42,30,9,3,3000,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,586.930165935,215
43,30,9,4,3000,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,170.8407343605,215
44,30,9,5,3000,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,242.2935073087,215
45,30,10,1,3000,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,156467.540390496,215
46,30,10,2,3000,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,48521.3597659695,215
47,30,10,3,3000,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,96430.0654490575,215
48,30,10,4,3000,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,92751.887335227,215
49,30,10,5,3000,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,68029.6040810053,215
50,30,11,1,3000,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,252.5448654598,215
51,30,11,2,3000,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,268.6975665445,215
52,30,11,3,3000,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,265.6688560545,215
53,30,11,4,3000,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,335.8439637774,215
