,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,5.2e-09,1e-09,2.7e-09,9e-10,9e-10,3.4e-09,4e-10,3.4e-09,9e-10,297
1,5,1,2,1500,7.3e-09,7e-10,4.2e-09,7e-10,6e-10,7e-10,7e-10,7.3e-09,1.54e-08,6e-10,297
2,5,1,3,1500,9e-10,9e-10,1e-09,7e-10,8e-10,6.02e-08,9e-10,6e-10,9e-10,6e-10,297
3,5,1,4,1500,9.5e-09,6e-10,6e-10,9e-10,1e-09,6e-10,6e-10,9.5e-09,8e-10,8e-10,297
4,5,1,5,1500,5e-10,1e-09,7e-10,4.7e-09,1.5e-09,1e-09,9e-10,5e-10,9e-10,3e-10,297
5,5,2,1,1500,690.7647179341,8.7999917302,810.1866068146,4276.9373298139,182.4729525903,430.6900595861,26.8257161409,113.1652264219,5133.8383205131,4276.9373298139,297
6,5,2,2,1500,325.1713276043,656.9400033737,656.9400033737,119.2525130415,119.2525130415,89.3743881319,346.8267477104,159.7389462589,414.390020731,80.0516847943,297
7,5,2,3,1500,3332.6371397675,280.2489120328,2112.4483611876,338.8344654746,569.5892180425,298.4589212162,569.5892180425,8969.6839857428,14.869187843,2304.6477478231,297
8,5,2,4,1500,277.857613858,194.0839504546,194.0839504546,525.448245553,525.448245553,69.1016054539,2982.5978778136,36.937900163,568.7489896629,2323.977877282,297
9,5,2,5,1500,10408.0004850113,545.5714787501,1271.8713504449,521.3898136331,261.9495959231,1490.4993780974,184.4544722204,261.9495959231,588.239924715,1597.7456653228,297
10,5,3,1,1500,5.9697493085,9.9497799963,5.9697493085,1.989933,1.989919432,6.9647083618,6.9647083636,6.9647083618,3.9798362312,2.9848777945,297
11,5,3,2,1500,3.9798362324,2.984879803,9.9497975432,12.9344526597,2.9848810769,9.9497975432,3.9798362324,12.9344526597,3.9798645928,1.9904386409,297
12,5,3,3,1500,0.9949592088,13.9323051571,0.9949592088,11.9394940031,2.984878335,4.9747954347,0.9949592088,11.9394940031,4.9747902563,6.9660200458,297
13,5,3,4,1500,2.9848772189,2.9848771719,1.9899208073,5.9697493264,7.9596686182,21.8889933265,8.9546218485,9.9845781005,14.9257580227,4.9747902487,297
14,5,3,5,1500,6.9647095649,5.969749325,6.9647095649,7.9598351648,14.9243505562,6.964711332,6.9647095649,6.9647092889,6.964711332,2.9848808768,297
15,5,4,1,1500,30.8435951455,3.979837127,12.1441178806,25.8695448124,7.9596683584,10.9445399378,9.9495805074,21.889014096,6.9648034581,36.8132025867,297
16,5,4,2,1500,14.9243505468,17.9092227238,12.9354288839,16.9142978133,36.8307996216,61.8169713947,7.9596674338,7.9596681198,20.8940816246,12.9354288839,297
17,5,4,3,1500,9.9495809948,8.9546214613,16.9142838292,9.9495809948,9.9495809948,13.9294230587,12.9344530969,15.9193096033,15.9201932279,14.924350593,297
