,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,45
1,5,1,2,500,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,45
2,5,1,3,500,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,45
3,5,1,4,500,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,45
4,5,1,5,500,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,45
5,5,2,1,500,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,45
6,5,2,2,500,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,45
7,5,2,3,500,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,45
8,5,2,4,500,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,45
9,5,2,5,500,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,45
10,5,3,1,500,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,45
11,5,3,2,500,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,45
12,5,3,3,500,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,45
13,5,3,4,500,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,45
14,5,3,5,500,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,45
15,5,4,1,500,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,45
16,5,4,2,500,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,45
17,5,4,3,500,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,45
18,5,4,4,500,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,45
19,5,4,5,500,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,45
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
25,5,6,1,500,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,0.0440421821,45
26,5,6,2,500,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,0.0776303096,45
27,5,6,3,500,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,0.1377022642,45
28,5,6,4,500,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,0.0386343282,45
29,5,6,5,500,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,0.1488557176,45
30,5,7,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
31,5,7,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
32,5,7,3,500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,45
33,5,7,4,500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,45
34,5,7,5,500,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,0.4670094885,45
35,5,8,1,500,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,1.5347649349,45
36,5,8,2,500,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,3.6070484162,45
37,5,8,3,500,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,1.8081998077,45
38,5,8,4,500,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,1.9024724743,45
39,5,8,5,500,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,3.5655532857,45
40,5,9,1,500,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,4.1752057856,45
