,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,6e-10,7e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,8e-10,24
1,30,1,2,9000,1e-09,7e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,24
2,30,1,3,9000,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,6e-10,24
3,30,1,4,9000,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,7e-10,9e-10,24
4,30,1,5,9000,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,24
5,30,2,1,9000,591.6857550109,861.0151810599,224.7934782079,724.7899395265,226.5841463232,749.4450365296,471.4641764535,396.3388010457,388.4736503879,302.5659906253,24
6,30,2,2,9000,562.6585036026,595.6658928296,333.5460536781,151.9966692791,612.7377387965,491.192490078,522.0790959381,599.0161542705,270.9797206119,434.9855283947,24
7,30,2,3,9000,731.3573228333,337.6725295004,1015.9176967235,581.8204792182,745.627740441,510.3581681797,341.2497437392,254.4856540198,544.818772693,803.7404167936,24
8,30,2,4,9000,363.3558483882,489.3199297251,828.1641479216,317.973931479,244.9661007634,330.4787396104,456.2000673121,490.4681817695,634.6018851987,680.6082303753,24
9,30,2,5,9000,676.7981811836,911.9130041072,1206.598476675,1040.0183888694,576.881539884,1108.3523372727,1084.9715437698,1050.7634762324,1274.9482646079,981.0494654539,24
10,30,3,1,9000,75.6165289158,55.7176380902,50.7428463747,87.5561064035,46.7630151841,61.6872797228,43.7781218178,61.6872797228,67.657064566,54.7226775652,24
11,30,3,2,9000,32.8336135739,75.6167319851,53.7276983114,53.7276983114,58.7024885591,59.6974274194,234.9699546177,36.8134599234,47.7579641656,63.67725861,24
12,30,3,3,9000,40.7932812119,123.374014449,45.7680308967,60.6922800894,69.6470028769,225.0552896463,48.7529332983,42.7831839936,55.7176366223,56.7126282335,24
13,30,3,4,9000,51.7377852351,70.6426675218,66.2363363939,109.4451580637,76.6116960799,50.742844785,54.728294684,74.6217729279,44.7730413347,66.6619276743,24
14,30,3,5,9000,244.2160796687,44.7731071456,38.0394972859,66.6635507287,105.4651641974,73.6268340676,72.6318344341,79.5964365916,63.6772384133,50.7428110191,24
