,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0024187741,0.0012781427,0.0013663662,0.0014264457,0.00019349,0.0003562604,0.0019680221,0.0010026856,0.0010026856,0.0013663662,236
1,5,1,2,250,0.0032540096,0.0106337106,0.0008013599,0.0085852889,0.0106337106,0.0106337106,0.0022178515,0.0087573113,0.0043635475,0.0018250334,236
2,5,1,3,250,0.0032192287,0.0148649396,0.0023630609,0.0014219799,0.0005920705,0.0012853695,0.0032870094,0.0020073205,0.0020073205,0.0023630609,236
3,5,1,4,250,0.002808018,0.0039855292,0.0009462482,0.0011509487,0.0039855292,0.0039855292,0.0042766806,0.0009798566,0.0086438378,0.0037604374,236
4,5,1,5,250,0.0001307566,0.0021871887,0.0045570555,0.0015731505,0.0003558856,0.0023726635,0.0052083958,0.0044080919,0.0044080919,0.0045570555,236
5,5,2,1,250,4215.3278629115,1650.7801369147,2695.385093877,412.2071622709,1650.7801369147,1650.7801369147,10510.058094848,13071.1866200666,4816.2407823755,409.7688968182,236
6,5,2,2,250,4213.993528192,519.2007177493,176.2129303479,97.7710995948,299.6226716722,639.6172589497,953.7635449604,146.1930709672,146.1930709672,176.2129303479,236
7,5,2,3,250,16516.1116705541,143.5758817078,4855.2203423108,1011.558643812,143.5758817078,143.5758817078,382.2626224768,1200.7566078679,506.0729330947,466.2937056808,236
8,5,2,4,250,277.994693363,2266.3631541056,327.7486912378,2026.6845769606,63.3126601425,2070.8113695064,13146.6577102703,596.7664766889,596.7664766889,327.7486912378,236
9,5,2,5,250,2434.3749479696,397.9007019093,824.5476122987,653.0028776624,397.9007019093,397.9007019093,1161.1212789387,223.4600017944,889.0579462984,351.3704612702,236
10,5,3,1,250,18.8752680448,13.7984541654,20.3527625078,7.3672352384,20.3527625078,11.4622903316,13.7984541654,7.7222338694,24.9547870254,13.7984541654,236
11,5,3,2,250,12.6127694059,5.3461479758,14.3420433559,11.2915390071,13.1376384361,18.7007845656,16.4741537153,10.4162892081,13.4687827471,19.3292368861,236
