,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,151
1,5,1,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,151
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,151
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,151
5,5,2,1,1500,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,2.32901e-05,151
6,5,2,2,1500,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,6.04369e-05,151
7,5,2,3,1500,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,0.0010112105,151
8,5,2,4,1500,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,2.27433e-05,151
9,5,2,5,1500,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,0.0001771051,151
10,5,3,1,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,151
11,5,3,2,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,151
12,5,3,3,1500,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,151
13,5,3,4,1500,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,24.1436817202,151
14,5,3,5,1500,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,16.8638692041,151
15,5,4,1,1500,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,21.5462361137,151
16,5,4,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,151
17,5,4,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,151
18,5,4,4,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,151
19,5,4,5,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,151
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
27,5,6,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,151
