,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,8.4451e-06,313
1,5,1,2,1500,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,5.1592e-06,313
2,5,1,3,1500,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,0.0009931322,313
3,5,1,4,1500,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,0.0002712721,313
4,5,1,5,1500,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,2.25235e-05,313
5,5,2,1,1500,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,4725.2830946815,313
6,5,2,2,1500,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,276.0288918829,313
7,5,2,3,1500,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,313
8,5,2,4,1500,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,313
9,5,2,5,1500,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,70.6793193028,313
10,5,3,1,1500,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,7.9596714465,313
11,5,3,2,1500,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,3.9798399571,313
12,5,3,3,1500,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,6.9675861012,313
13,5,3,4,1500,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,8.9655656388,313
14,5,3,5,1500,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,11.0333127537,313
15,5,4,1,1500,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,10.9459427927,313
16,5,4,2,1500,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,7.3956519397,313
17,5,4,3,1500,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,6.9814838666,313
18,5,4,4,1500,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,6.9698245223,313
19,5,4,5,1500,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,6.9652997418,313
20,5,5,1,1500,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,0.0062171913,313
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
25,5,6,1,1500,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,3.6168157476,313
26,5,6,2,1500,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,4.2541084847,313
27,5,6,3,1500,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,7.0622968618,313
28,5,6,4,1500,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,2.9152324931,313
29,5,6,5,1500,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,3.1716035768,313
30,5,7,1,1500,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,313
31,5,7,2,1500,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,313
32,5,7,3,1500,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,313
