,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0257863179,0.0334913386,0.0383508981,0.0404571737,0.0525173939,0.0407668973,0.0442532062,0.0563183934,0.0250523302,0.0254319056,251
1,30,1,2,1500,0.0548572569,0.0325197935,0.0361486207,0.0365371346,0.0516242759,0.0472741862,0.0428257622,0.0512484672,0.0464463471,0.0378323066,251
2,30,1,3,1500,0.0472844414,0.0369215769,0.0412288321,0.030515134,0.0356678957,0.02687589,0.0358647812,0.0348174503,0.0398019492,0.0380463739,251
3,30,1,4,1500,0.0259600633,0.0364039381,0.0225134156,0.0340645296,0.0431408383,0.041193203,0.0264794251,0.03399181,0.0288519759,0.0428568224,251
4,30,1,5,1500,0.0272549665,0.030435086,0.0271618349,0.0233537654,0.0238365431,0.029068519,0.0301136323,0.0480158147,0.0273805352,0.0148749317,251
5,30,2,1,1500,50414.7402851006,38937.7589171924,45235.1809321828,45851.8750797556,5235.9897378124,19074.4269208565,22374.25777358,56275.1546554275,9681.0346585083,14827.7570977315,251
6,30,2,2,1500,49188.3572633357,38752.6619148571,46959.5007660788,22086.1597098879,44448.7032274043,34495.3368213744,52594.9648140974,57212.2646915188,32609.5732804854,34199.5027378303,251
7,30,2,3,1500,31353.4284595061,16759.0743923708,36264.2425349759,40273.3668514543,22035.9510828939,14320.5928011512,39072.2988944525,29870.7542079266,29304.6676726701,27984.8006630414,251
8,30,2,4,1500,34796.0127093462,11490.5143345634,28153.3855432093,74457.4094566401,24702.6329665407,18983.807767799,41415.8600691456,18046.1811513262,17676.8418537375,29314.1834761169,251
9,30,2,5,1500,33258.1287640208,49996.7842390128,78526.7570965701,65389.5939974101,70436.6399143989,37877.186420829,42597.6794651198,6086.0389023179,56883.1739753485,42307.7905978891,251
10,30,3,1,1500,99.006721672,80.401616041,62.3377778865,82.1807574638,45.0823439441,70.0423253625,81.2589459738,90.1401544773,60.3573373744,91.3891732273,251
11,30,3,2,1500,93.9453465377,69.2528043107,105.4099170711,39.1317196788,49.84330009,75.5473615588,70.9742050497,70.2748972807,62.9413684879,115.0505599024,251
12,30,3,3,1500,96.0320130606,103.8636660506,98.67900939,48.2907899838,54.1062327814,70.4320056899,61.736805561,57.9604774989,83.329832241,68.1353727887,251
13,30,3,4,1500,131.3253993563,96.2789529599,89.1224239403,77.7322164353,96.0776014313,52.8944987377,57.3741002755,79.7022662464,52.2683198016,59.4576863881,251
14,30,3,5,1500,70.1707897428,93.1209231142,45.0143104692,83.0273896237,58.1266402746,82.1377890074,81.3617815578,69.4624542553,54.197930723,58.0678422864,251
15,30,4,1,1500,162.4174168367,181.8120389872,178.1923142784,148.8091597648,144.4633148539,156.3740186685,222.1475144423,238.066858747,172.0143396458,134.5614121245,251
16,30,4,2,1500,156.81196112,163.8783594204,122.7527691148,201.2326893398,145.3665414965,201.8841290858,195.7746522802,163.569591772,110.4528954805,131.5052635686,251
17,30,4,3,1500,165.1833459493,101.7717492655,102.359663924,142.1682475464,208.4303307403,133.3046333197,108.9929393666,141.2519202438,173.0919987916,132.1665493128,251
18,30,4,4,1500,183.0662193255,121.5426306821,109.1386729903,114.9442066878,137.5667083185,117.4662646534,211.8782543146,145.2187396759,163.5334040952,214.1685368506,251
