,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,182
1,30,1,2,15000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,182
2,30,1,3,15000,7e-10,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,182
3,30,1,4,15000,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,182
4,30,1,5,15000,8e-10,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,182
5,30,2,1,15000,204.6279823963,237.0479012391,123.7399422748,104.5341164094,94.6330352012,231.9062356631,106.4607373719,169.1225964002,147.5895125204,285.1127457695,182
6,30,2,2,15000,214.3170914213,206.4697985252,95.8428440141,147.3928870109,149.0410442483,52.6128967398,68.5140549849,99.704536351,151.7536638323,231.0427386167,182
7,30,2,3,15000,82.0401487711,58.8540633211,132.7615100909,180.1189957981,210.1332830466,138.1331653193,124.8962526184,270.9162230789,138.2745073931,130.6887768029,182
8,30,2,4,15000,121.9579137601,99.0157515546,67.750744298,168.7556386276,120.2162553716,148.3686895987,210.8326419495,114.9591648985,89.2591750947,200.7194764729,182
9,30,2,5,15000,133.1484437692,67.8773739665,115.8489037652,157.4742094212,147.1969657271,157.8389546008,284.0349333804,138.6017191393,88.247287158,264.9060178639,182
10,30,3,1,15000,64.6721924326,52.0103988204,41.3429806993,48.3855737624,33.8285877899,33.8285877899,35.8185008663,35.8185008663,40.6547507344,35.5814264065,182
11,30,3,2,15000,44.3267450853,38.4779643325,52.732759451,44.7730970699,61.6872999195,29.8487515615,54.7226117544,40.7932911139,49.7478923554,72.6314215838,182
12,30,3,3,15000,41.7882400954,60.6924218321,54.7226573685,32.8336034983,47.7579540445,46.7629594489,35.8184756317,29.8487515615,64.6722378638,37.8083987837,182
13,30,3,4,15000,62.6822539388,35.8184857074,46.7629493733,59.6974324573,77.6066500991,52.7326784813,59.6974324573,43.7780772398,51.9568668024,41.7882249365,182
14,30,3,5,15000,71.6369007944,47.4414937766,45.7680611648,58.7024633245,30.8437106186,35.8184958284,27.8588485608,43.7781430507,34.823546847,39.7983118601,182
15,30,4,1,15000,39.7983168979,44.936902643,64.4899031578,93.5258482774,86.5611499913,60.6924117111,60.0911345702,65.4498631207,38.8033578408,52.7327442921,182
16,30,4,2,15000,75.6167269471,85.5662872457,121.3843876102,71.6368400214,73.6268189086,65.6671716864,73.6267732944,48.752953495,80.5913393601,65.6671716864,182
