,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,7e-10,4e-10,3e-10,8e-10,3e-10,9e-10,4e-10,9e-10,6e-10,187
1,5,1,2,1500,7e-10,6e-10,2e-10,7e-10,8e-10,9e-10,9e-10,7e-10,9e-10,3e-10,187
2,5,1,3,1500,8e-10,9e-10,7e-10,9e-10,9e-10,3e-10,1e-09,7e-10,1e-09,8e-10,187
3,5,1,4,1500,5e-10,7e-10,7e-10,1e-09,9e-10,5e-10,1e-09,8e-10,9e-10,8e-10,187
4,5,1,5,1500,5e-10,7e-10,9e-10,5e-10,6e-10,6e-10,2e-10,9e-10,2e-10,5e-10,187
5,5,2,1,1500,5.0975439957,32.9270723602,33.8355663535,0.037766402,5.2173139109,0.5024100221,1.0885530484,5.1178308365,10.2834621278,11.5988703334,187
6,5,2,2,1500,3.5846223992,6.0606996753,7.1342178883,0.0157834719,3.5556366806,0.6175171186,1.9231697748,7.1342178883,1.9231697748,3.5846223992,187
7,5,2,3,1500,1.1673722868,4.0177532542,6.290097029,0.0206903384,2.6889192719,2.5595971735,18.8778287714,2.9080318354,0.9207164414,0.4303969252,187
8,5,2,4,1500,5.9877446793,1.7948447397,6.2277373782,4.093432055,0.004571989,0.1024707005,7.8489431432,6.2277373782,7.8489431432,5.9877446793,187
9,5,2,5,1500,0.0730334074,0.105888367,0.2285231899,4.571926502,8.115937488,24.1420448431,0.0036432183,3.4307723485,3.5676413506,4.7765774447,187
10,5,3,1,1500,5.9697493047,9.9495804953,11.9394784128,6.9647083618,2.9848771713,1.9899181142,2.9848771713,5.9697493047,4.9747902477,2.9848771713,187
11,5,3,2,1500,3.9798311906,3.9798362284,6.9647083618,2.9848771713,2.9848771713,14.9243505462,3.9798362284,2.9848771713,14.9243505462,1.9899181142,187
12,5,3,3,1500,7.9596674189,2.9848771713,5.9697493047,4.9747902476,7.9596674189,0.9949590571,5.9697493047,5.9697493047,10.9445395524,5.9697493047,187
13,5,3,4,1500,6.9647083618,0.9949590571,6.9647083618,6.9647083618,5.9697493047,18.9041209637,1.9899181142,4.9747902476,7.9596674189,7.9596674189,187
14,5,3,5,1500,9.9495602986,13.9293914891,8.9546214382,10.9445193557,3.9798362284,13.9293914891,1.9899181142,2.9848771713,2.9848771713,5.9697493047,187
