,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,20.9814601979,310
1,30,1,2,3000,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,11.2820925235,310
2,30,1,3,3000,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,16.7834009721,310
3,30,1,4,3000,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,13.0386641463,310
4,30,1,5,3000,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,31.073691791,310
5,30,2,1,3000,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,54242.6881095516,310
6,30,2,2,3000,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,78198.4969895177,310
7,30,2,3,3000,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,105328.955493422,310
8,30,2,4,3000,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,29830.9544846936,310
9,30,2,5,3000,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,65781.9326087343,310
10,30,3,1,3000,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,223.6674220745,310
11,30,3,2,3000,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,252.4944940311,310
12,30,3,3,3000,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,229.9453401619,310
13,30,3,4,3000,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,238.2678769899,310
14,30,3,5,3000,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,275.2332906034,310
15,30,4,1,3000,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,362.5251837778,310
16,30,4,2,3000,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,336.9295173233,310
17,30,4,3,3000,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,410.4318775825,310
18,30,4,4,3000,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,366.6372286863,310
19,30,4,5,3000,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,442.90340515,310
