,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,1e-09,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,136
1,30,1,2,9000,7e-10,9e-10,6e-10,1e-09,8e-10,7e-10,8e-10,9e-10,9e-10,8e-10,136
2,30,1,3,9000,1e-09,9e-10,1e-09,9e-10,9e-10,7e-10,7e-10,8e-10,8e-10,1e-09,136
3,30,1,4,9000,1e-09,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,136
4,30,1,5,9000,7e-10,1e-09,9e-10,6e-10,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,136
5,30,2,1,9000,763.4824582902,667.994750812,523.2607521002,266.0900072741,431.6810005002,694.6179229043,344.8417215467,964.4073193585,525.2001889784,1030.2856198945,136
6,30,2,2,9000,956.2366870603,166.8742753385,469.4298181322,491.1386698806,731.6533510219,473.3510095315,487.5994687921,246.1422186508,527.5567768425,286.2335107735,136
7,30,2,3,9000,286.1443366496,463.8713650046,998.7046017299,638.4717224053,618.9522025247,283.0092905883,369.3785372214,369.1567225421,559.6082280939,180.5131613841,136
8,30,2,4,9000,797.152525696,536.8537257369,622.7460400172,326.2297388223,629.0173852556,935.1484377317,668.3938457302,890.7664361321,1173.7951569118,798.0218585857,136
9,30,2,5,9000,1255.3687134177,406.9621189098,803.3118270954,769.0991934028,691.9277907977,500.3742647841,1094.1569669296,532.7098734674,1359.8072667974,349.5745139866,136
10,30,3,1,9000,47.7579742412,83.5762114936,89.5460982395,68.6520336988,52.7328630188,56.7124894751,31.838649479,72.6317534643,70.6419417373,57.7074687289,136
11,30,3,2,9000,50.7427677925,20.8941351611,80.5913956487,35.8191282163,64.672096121,35.8184806695,69.6554671946,61.6876510384,54.722682603,68.6519832297,136
12,30,3,3,9000,48.7529131016,79.5965175614,84.5711047398,62.6822995529,45.768056127,52.7327392543,38.8033275685,85.5660637969,116.4097550006,55.7176366223,136
13,30,3,4,9000,38.803352803,144.2682330069,71.6369007944,57.707529502,75.6165491125,52.7327392543,82.5814201501,69.6482659471,68.6519678879,65.6674231465,136
14,30,3,5,9000,116.4094500286,72.6316971758,51.7377650383,78.6015433454,53.7276425762,54.7691028756,82.5815113791,90.5409103332,80.5913191634,45.768056127,136
15,30,4,1,9000,244.757410834,109.4457415485,163.1722247747,161.1826241686,194.0158094232,94.5342452182,163.1722876065,71.6369209911,71.6369209911,88.5523178363,136
16,30,4,2,9000,136.3086364367,133.3240029109,117.4048204448,115.4148211779,127.3541928331,163.1721605607,177.1021013119,118.3996781525,159.1927411911,131.3340801295,136
17,30,4,3,9000,80.5914208837,146.258466214,168.22023544,151.2331597797,119.3947890735,104.4704233683,94.5208681076,90.5410572966,116.4098157735,140.2885188779,136
18,30,4,4,9000,99.4956381585,119.3947283004,197.0005039041,110.43997465,125.3642341426,154.2178540785,115.4147800483,99.4955571888,175.1116175645,162.1776746509,136
19,30,4,5,9000,137.303747911,139.2936508662,185.0613983186,164.1677504965,129.344191917,156.4258455374,286.9411199097,133.3240236609,163.1724306388,110.4401068622,136
20,30,5,1,9000,24.8735066692,8.5484051843,0.0,0.0,0.0,0.0,0.0,1.655315066,0.2308475452,10.9523762327,136
21,30,5,2,9000,0.0,10.8263673387,8.0098232448,0.0,2.8872623913,17.433288222,0.0,12.6896100317,0.0,14.8037484707,136
22,30,5,3,9000,0.0,0.0,0.0,9.2499177758,0.0,23.5138585781,0.0,0.0,0.0,10.8263673387,136
23,30,5,4,9000,6.4530855052,13.7382379588,0.0,0.0,0.0,0.0,0.0,14.9909317262,4.4747699297,0.0,136
24,30,5,5,9000,9.8133717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488423665,136
25,30,6,1,9000,0.3699095019,2.1765429838,0.0235095582,0.2381207677,1.9691852169,0.3484691076,0.3911917585,0.3723104386,0.1760159129,0.1744935292,136
26,30,6,2,9000,0.4983371872,0.1742002689,0.3296554405,0.3150450164,2.0132291259,0.4064503398,0.9766869362,1.3446179501,0.7226845521,0.3990623012,136
27,30,6,3,9000,0.3648332329,0.2345039478,0.625957678,0.2357539432,0.6124263723,0.8253679807,0.0943782502,2.4094400483,0.7126256335,0.2961064482,136
28,30,6,4,9000,0.1498369549,0.1017705813,0.2045686296,0.4476761557,0.7161104227,0.6870405397,0.7348139891,0.6971447813,0.1909549202,1.4274866,136
29,30,6,5,9000,0.731393348,0.0927649181,0.1992797217,0.1190701452,0.1121023733,0.5517751564,0.163144067,0.2514811975,0.080069369,0.1263516783,136
30,30,7,1,9000,21.623387694,30.9796341877,16.3582629091,17.4488714098,20.2511024911,9.781183215,19.2177566023,11.5550808453,21.3764516995,10.1758890178,136
31,30,7,2,9000,5.3907343594,14.47390285,23.7295821028,39.7610902054,25.2860242448,16.6976628186,10.5371134369,8.8126799664,10.3440411665,20.7067117886,136
32,30,7,3,9000,13.8986409583,18.3228583086,23.1203900721,10.5854739259,28.3350122758,27.9138985988,22.7730460009,19.602120964,22.7660359939,34.8603648118,136
33,30,7,4,9000,15.0289831628,30.2196502442,18.3535935186,18.3640594146,12.0031886421,11.6650519084,12.8822068931,23.7622041925,17.5229288015,41.7824894896,136
34,30,7,5,9000,28.748225566,24.7753080632,38.1359454134,18.4239441814,34.8695879297,29.6930728898,25.7977311805,26.6137251523,21.0057450378,27.1374268731,136
35,30,8,1,9000,22.3385149574,21.1001894972,23.9839867248,28.406509967,22.6345700673,18.2270157987,26.2945524191,23.1926784976,18.4063390397,18.6025779185,136
36,30,8,2,9000,22.2438449379,22.761429309,21.3909227209,22.4521813098,20.6478717029,22.1324746337,20.255939417,20.6893303787,21.9940716742,17.595592121,136
37,30,8,3,9000,18.220888088,22.1906289642,20.1561865206,20.2300669145,77.4329411235,21.1332728896,22.1069878873,18.9404299702,21.8595724407,22.7318638675,136
38,30,8,4,9000,20.8190689214,21.3315292888,21.1703603257,21.7461598565,21.8606458481,22.6754728154,20.6228208934,17.8550788829,22.2453285775,23.4313444757,136
39,30,8,5,9000,23.8763077485,23.1259140988,23.1928486604,22.2365583328,21.215091629,21.9434599123,15.3152235992,23.4875138943,20.8240155116,22.1634417174,136
40,30,9,1,9000,20.4886575953,20.0101917901,23.1102995417,25.7688480437,20.8477463733,18.4720504373,20.8648262001,21.8028415963,23.927427416,21.8958678197,136
41,30,9,2,9000,21.5764486712,22.4512943838,21.4378232902,20.080895897,18.7140910182,24.0134792178,75.6619494338,22.1316168637,21.7567455212,21.0090184343,136
42,30,9,3,9000,20.8335414619,18.3236369032,21.2488551468,20.1743156935,22.776613503,29.180953697,20.2127788228,24.287900627,20.6943160153,22.0907988598,136
43,30,9,4,9000,22.7737930329,20.0060112516,24.5136572229,20.2237187796,21.9055965695,23.2456470397,21.5597502537,21.9054572697,24.0662975924,22.2791167358,136
44,30,9,5,9000,23.1167316769,25.9653763489,23.4592367155,21.2218341747,21.6328258423,21.6760108871,21.4697616225,21.2247014067,24.4269818641,20.9207773466,136
45,30,10,1,9000,487.9192763451,396.0433432466,1070.7064756602,436.4946025784,775.9454275079,989.5270144332,333.9902194392,330.021600874,544.0275985971,485.188385793,136
46,30,10,2,9000,488.5240220559,556.9318359237,530.8320582518,740.052723614,259.2248135804,205.9532155943,404.9434255278,308.6606297782,430.309591062,263.7678515211,136
47,30,10,3,9000,1688.4729417707,289.269392359,978.434844004,935.8009891998,401.6855630768,742.6443385609,825.1998219171,726.4412947636,894.8461265119,1037.4289363915,136
48,30,10,4,9000,474.9637184696,581.8560447312,734.1818164699,400.168178142,1147.4474737064,762.3963651592,821.656712947,515.7386275711,1198.5998645972,743.4936668438,136
49,30,10,5,9000,436.6682648327,818.131536105,742.7134048914,317.8948694602,687.7170049252,368.0771580535,151.0781927239,822.7432782372,448.0869768822,505.6117726263,136
50,30,11,1,9000,44.1274052919,17.6840901501,17.9885764245,24.890462048,31.4375910411,34.5319968986,26.303397581,9.366546573,9.5130534116,25.3837482168,136
51,30,11,2,9000,21.9116095254,24.4679572795,20.9385793984,36.9280524067,35.2049115717,18.0592383242,35.3854267332,22.2566077779,64.7737278307,33.4088624576,136
52,30,11,3,9000,36.3484685935,25.1687885438,41.1735515715,26.5156529401,36.2725528426,31.4457098893,26.9284563778,30.7498264853,36.1800085936,24.1379783721,136
53,30,11,4,9000,41.5094456539,32.2047195558,14.3167411806,26.3402292792,26.0600583029,56.3055739031,32.9416232692,16.5179069892,18.8897812176,43.118899208,136
54,30,11,5,9000,24.8636997953,33.69209942,30.6645898544,15.7771826407,35.4069063452,19.114179193,50.7116954532,31.5515752262,14.0471065742,38.93931601,136
55,30,12,1,9000,4.5771205924,5.3815849656,0.1740790906,0.8793785296,0.2960002997,0.4355474811,0.1838832736,2.3661587194,2.2339021505,0.0140721136,136
