,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0372900398,0.0164137561,0.0765611466,0.0373770575,0.0159077401,0.0311058127,0.1392276736,0.0513091024,0.0050359175,0.0403792696,273
1,5,1,2,250,0.0454312863,0.1078779074,0.2075866479,0.0525540825,0.0873701541,0.1075312597,0.050917433,0.0831011763,0.0493940886,0.135818076,273
2,5,1,3,250,0.0093194164,0.1000687205,0.0261576662,0.0219650173,0.0432753138,0.1064480325,0.1015595078,0.0934842369,0.0397256994,0.0966801475,273
3,5,1,4,250,0.0505779486,0.0677273093,0.0247819853,0.0337652875,0.0113551337,0.033379172,0.0188175232,0.0298754353,0.0781356502,0.0172002857,273
4,5,1,5,250,0.0316600564,0.1342996698,0.1087219442,0.0603529327,0.0620563429,0.0236017447,0.0373402801,0.0627873147,0.0470511425,0.0498779009,273
5,5,2,1,250,18887.3369994945,7076.9909157471,11037.5642924188,513.7919921963,1839.0920754028,8746.1167734763,1042.9078492649,4077.5297108235,73.0956816363,1087.5344239344,273
6,5,2,2,250,1809.4615035185,10323.3095046848,2476.8913015721,558.1394595321,765.8273152574,510.0714620233,1148.4946149347,8474.1810570944,1516.2650358532,4975.9958290056,273
7,5,2,3,250,1016.769643918,5896.1461864044,2195.4172171791,4329.6576067528,3499.2295743215,1292.9301324408,3158.9037042153,7597.124798247,349.778077609,6017.1459652932,273
8,5,2,4,250,5854.0649215044,7378.205782947,230.6645824917,10046.5469580798,827.5093133006,3772.1168703789,1809.7242618874,3289.4618352711,869.0431511162,813.6700216009,273
9,5,2,5,250,7579.5832674819,2089.4890629954,1427.2351300314,17023.0508941598,3266.9217490856,612.2060347961,697.5851466564,1477.0519338084,19028.2382240884,14535.4382663383,273
10,5,3,1,250,9.0897211939,18.501697543,14.5578198871,15.8345919449,4.2032756593,7.9712366377,11.1373787487,8.0059576725,7.496480079,16.5544616757,273
11,5,3,2,250,11.9855464313,20.2617257995,27.498582041,7.1350371684,25.0458621792,9.34972545,7.8118873163,11.7767218648,16.6319399925,10.8232967616,273
12,5,3,3,250,23.6927494082,6.7329959002,28.3930816832,5.6802053252,20.8517363508,12.1694969423,14.561618844,26.3710404971,15.8411535874,11.8743434523,273
13,5,3,4,250,25.7580160897,10.5670443286,13.4294382792,11.2925176596,10.6340553586,14.9997990864,19.9265919933,9.56030266,11.2716847971,19.7193722666,273
