,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,8e-10,9e-10,29
1,30,1,2,45000,1e-09,7e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,6e-10,1e-09,29
2,30,1,3,45000,1e-09,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,1e-09,9e-10,29
3,30,1,4,45000,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,1e-09,29
4,30,1,5,45000,9e-10,8e-10,8e-10,8e-10,1e-09,8e-10,7e-10,7e-10,9e-10,8e-10,29
5,30,2,1,45000,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,9e-10,29
6,30,2,2,45000,7e-10,1e-09,8e-10,8e-10,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,29
7,30,2,3,45000,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,7e-10,9e-10,29
8,30,2,4,45000,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,7e-10,1e-09,8e-10,29
9,30,2,5,45000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,29
10,30,3,1,45000,65.6671565275,36.8134548855,60.6923257035,42.7831637968,34.8235165746,43.7781278918,42.7831637968,63.677197837,36.8134599234,34.8235216125,29
11,30,3,2,45000,69.6472168562,73.626732901,72.6316921379,78.601502769,50.7428312158,65.6671514897,57.707529502,52.7327442921,73.6267530977,27.8588384988,29
12,30,3,3,45000,47.7579692034,38.8033729997,37.8083792642,46.7629747907,49.7478923554,47.7578983093,60.6923459002,56.7125096718,58.7024885591,41.7882249365,29
13,30,3,4,45000,51.7377801972,44.7730768732,72.6318142373,63.6772939656,44.7733582075,85.5658792504,80.5914412628,59.6974122605,78.6014167615,61.6873808892,29
14,30,3,5,45000,12.1020643922,38.8033729997,64.6722176671,46.7630151841,39.7983068223,45.767995354,27.8588384852,41.788301176,49.7478671209,38.8033729997,29
15,30,4,1,45000,94.5208884872,183.0708837178,126.3592590105,117.4046171927,126.3592590105,162.1775575893,122.37942782,85.5662517072,141.282988389,180.0863672358,29
16,30,4,2,45000,130.3391666863,74.6218133213,125.3643814765,112.4299230737,141.2836045189,122.3795802372,98.500653684,119.3946929448,115.4148869888,111.4351925032,29
17,30,4,3,45000,118.3996124413,111.4350457226,96.5108066014,98.5006791014,143.2734162459,139.2936615406,67.6571049594,96.5107508662,109.4450004258,110.4401627349,29
18,30,4,4,45000,176.1066327273,160.1876596718,77.6066702958,114.4199634702,132.3287579579,106.4603212858,137.3035037121,120.3895755166,82.5814049912,140.2886258185,29
19,30,4,5,45000,151.2332059472,109.445213616,157.2023593463,121.3846060212,169.1422442084,125.3643758854,133.3240995928,178.0963524397,83.576333593,119.3945302691,29
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22,30,5,3,45000,0.0,0.0,0.0,10.5547292877,0.0,0.0,0.0,0.0,0.0,0.0,29
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
25,30,6,1,45000,0.000135114,0.0008124356,0.0001552737,3.2426e-05,0.0119441477,1.1113e-06,8.53924e-05,0.0029135897,0.0001442962,0.0029036761,29
26,30,6,2,45000,0.0001001629,0.0001399945,0.0001630821,0.0001604422,0.0001235583,0.0010572675,5.7069e-05,0.0005987518,0.0024800066,1.22692e-05,29
27,30,6,3,45000,0.0002665439,0.0045468861,0.0046561819,0.0067693675,6.16514e-05,5.86244e-05,0.0701496079,0.0020714912,3.92294e-05,0.0002443594,29
28,30,6,4,45000,1.68297e-05,2.53e-05,2.98647e-05,0.0037747824,1.25516e-05,0.0001729339,0.0005072549,0.0001170916,0.0005909915,0.0054820926,29
29,30,6,5,45000,0.0008558632,3.1773e-06,8.38976e-05,0.000110844,2.19965e-05,0.0017294639,5.64492e-05,1.5938e-05,7.9973e-06,6.5787e-06,29
30,30,7,1,45000,12.1576032672,8.2685622592,19.4151447254,8.7718350462,15.1278308343,4.2445810673,9.9758161638,14.7843905074,24.1850195122,24.008511387,29
31,30,7,2,45000,6.4874308628,12.3064077266,15.0077578021,14.9295999632,11.7545652452,9.0153631208,9.687095285,9.6194285743,12.4445096834,9.6058932622,29
32,30,7,3,45000,13.8133967532,9.0165361673,9.7366038621,25.1802775718,6.0610881965,6.2918112096,23.8740674386,11.80703081,19.4459415488,8.4281598154,29
33,30,7,4,45000,8.3595102398,19.1680191538,19.3888521242,6.0801347304,18.4712118949,10.4126763363,12.3757767766,6.6184165513,8.4050405467,10.9527969098,29
34,30,7,5,45000,6.229836497,7.3389111096,17.2131521854,19.63332899,11.6725159958,10.7723015356,15.9394440739,11.2116720272,7.2318312851,8.940516741,29
35,30,8,1,45000,0.0309382988,8e-10,0.0181272535,0.0001220561,0.0011484115,0.1430694064,1.544e-07,8.3e-08,0.0002076039,7.704e-07,29
36,30,8,2,45000,0.0006664944,3.078e-07,9.0978e-06,0.0033324582,0.019932001,3.9866238544,0.0215258118,3.666e-07,0.0001720423,9e-10,29
37,30,8,3,45000,0.160057255,1.1885e-06,4.8e-09,1.9095e-06,0.0016326937,0.0038005286,3.9866238552,9e-10,0.0477561232,9.2069e-06,29
38,30,8,4,45000,0.0001027682,3.6e-09,5.1784e-06,1.532e-07,3.9973776334,5.179e-07,0.0737502942,0.066654459,0.0174619207,1.6363e-06,29
39,30,8,5,45000,8.72697e-05,1.0163e-06,3.9872568822,1e-09,1.51863e-05,0.000396642,3.9866355934,6.6999e-06,0.0098027735,0.0015627807,29
40,30,9,1,45000,0.0156796661,0.0304637474,0.0009675645,3.9868956259,0.0012770369,4.0386685381,0.1792254922,7.88e-08,3.9866238543,9e-10,29
41,30,9,2,45000,0.0069020642,1.9811e-05,1.19828e-05,3.6939e-06,1.12525e-05,1.06062e-05,0.0822727154,0.0009287085,0.006323848,5.13e-07,29
42,30,9,3,45000,7.43477e-05,3.88e-08,1.13149e-05,0.0004216654,0.0022184378,0.000595345,0.068781858,3.986623856,0.0001387978,0.0067842562,29
43,30,9,4,45000,1.375e-07,1.4e-09,6.95417e-05,8e-10,1.5e-08,0.0008380052,0.1259701861,0.0001057597,4.8e-09,0.0004897941,29
44,30,9,5,45000,0.0001436192,0.0008135092,1.4849e-06,0.0074824255,9.744e-06,1.2512e-06,1.81041e-05,0.0720867515,8.556e-06,1.454e-07,29
45,30,10,1,45000,1e-09,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,29
46,30,10,2,45000,1e-09,9e-10,5e-10,9e-10,9e-10,8e-10,9e-10,7e-10,5e-10,1e-09,29
47,30,10,3,45000,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,6e-10,1e-09,9e-10,9e-10,29
48,30,10,4,45000,7e-10,7e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,29
49,30,10,5,45000,1e-09,1e-09,1e-09,7e-10,9e-10,9e-10,7e-10,6e-10,1e-09,9e-10,29
50,30,11,1,45000,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,29
51,30,11,2,45000,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,29
52,30,11,3,45000,1e-09,6e-10,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,29
