,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,215
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,215
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,215
3,30,1,4,15000,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,0.0295206304,215
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,215
5,30,2,1,15000,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,20423.9872202729,215
6,30,2,2,15000,25946.214874154,26064.6460522975,35509.9350886719,46811.5712977164,18797.1073140118,21130.3676505242,32645.3291262212,34857.5179899755,17158.9346220699,16869.8278704664,215
7,30,2,3,15000,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,102876.404263169,215
8,30,2,4,15000,28639.6279535198,14172.3347549253,25095.9055956708,28639.6279535198,8895.9278736106,27941.4614993869,14746.2238542877,28639.6279535198,20513.2739433319,12855.6149329356,215
9,30,2,5,15000,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,4997.6784674498,215
10,30,3,1,15000,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,176.1137783448,215
11,30,3,2,15000,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,287.5757472016,215
12,30,3,3,15000,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,180.6569980694,215
13,30,3,4,15000,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,360.1575994578,215
14,30,3,5,15000,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,322.363516759,215
15,30,4,1,15000,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,583.0555380547,215
16,30,4,2,15000,241.9267099369,290.0820927149,205.0059556954,194.6069505183,290.0820927149,182.861130489,198.725468232,276.0116890099,218.1886121173,255.9614477954,215
17,30,4,3,15000,220.6775891199,194.3825305839,173.523238229,246.2276147368,159.2587135789,156.0728202669,147.7477478777,146.1512901059,119.4143124116,265.9926815368,215
18,30,4,4,15000,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,362.1591122504,215
19,30,4,5,15000,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,406.9297447746,215
20,30,5,1,15000,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,63.6007586246,215
21,30,5,2,15000,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,67.4881253396,215
22,30,5,3,15000,39.0882302445,21.1310438611,36.1227570551,34.6281894622,36.6262312522,51.3031153145,47.3600343724,36.9160728561,44.5795434559,43.22879263,215
23,30,5,4,15000,49.785540913,49.785540913,49.785540913,34.1587330403,37.1320607882,40.569876157,39.2540467239,46.9435692973,47.9745284438,49.2793359882,215
24,30,5,5,15000,49.9241110439,62.6731682682,62.1998128994,34.2069414667,31.2184526687,62.3044745363,47.6480084768,70.2678150754,56.9733418056,72.5335116754,215
25,30,6,1,15000,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,3.3254745602,215
