,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,9e-10,9e-10,8e-10,7e-10,8e-10,1e-09,9e-10,1e-09,14
1,30,1,2,9000,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,14
2,30,1,3,9000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,7e-10,7e-10,14
3,30,1,4,9000,9e-10,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,9e-10,8e-10,9e-10,14
4,30,1,5,9000,1e-09,9e-10,1e-09,7e-10,7e-10,8e-10,1e-09,1e-09,9e-10,9e-10,14
5,30,2,1,9000,2126.6803931242,1061.0371820757,1234.2896101067,1315.4860143762,1837.2741187441,1521.2609072363,755.1726635117,1680.4752034407,1923.00675292,1465.162608388,14
6,30,2,2,9000,1216.6412166473,1439.5422422105,1104.7754897002,943.9938905929,830.7835265275,1149.2512611723,1538.8619042503,411.399156692,698.616674477,1154.2865265142,14
7,30,2,3,9000,1618.2136813861,1261.5934486704,784.0522911959,1137.27832728,1220.5590661232,1172.7960014035,2599.9108667782,2143.1360687899,1289.7750567522,734.6331909296,14
8,30,2,4,9000,486.1982256556,654.7565532944,912.5433753046,1506.9985415595,1753.6702380419,1442.9125616853,1002.769351821,1430.2361415029,324.3368773406,1354.5865685482,14
9,30,2,5,9000,2808.3739536845,1117.9006750339,2396.7311990317,2805.11866583,1228.3741105262,1657.2318697542,1067.0751704963,2677.0266623513,1005.6659416761,1641.6488568749,14
10,30,3,1,9000,71.6368602181,167.1517504401,175.1109356237,106.4598930938,79.5964618261,136.308773695,97.5057250821,114.4198007946,137.3037688439,142.2783132186,14
11,30,3,2,9000,127.3542945529,295.5776316102,130.3390193524,110.4399544609,82.5813391814,128.3491877992,94.5207821,147.2531035265,125.3642543393,82.5814353191,14
12,30,3,3,9000,153.2226598229,127.3542337799,141.2836456498,145.263124579,71.6368602181,79.5964973646,57.7074737668,139.2935853337,91.5359758176,65.6671969237,14
13,30,3,4,9000,129.3441261062,110.4397850574,70.641961934,153.2225687321,97.5056542335,94.520771979,60.6923257035,94.5208479109,55.7176214902,151.2331552952,14
14,30,3,5,9000,154.2179311171,134.3187948077,140.2885037191,95.5156646718,116.409490605,127.3540251196,193.0205494934,115.414881951,91.5357727082,91.5359707429,14
15,30,4,1,9000,165.1623227823,137.3037688444,255.7024445998,183.0713784846,121.3842032466,174.1156708545,262.6657517374,147.253222202,220.8791258559,166.1571333846,14
16,30,4,2,9000,161.1827612079,160.1877565367,193.0207794712,171.1317712151,104.4703474364,114.419607801,202.9701468217,179.0917756103,320.3740063976,131.3342068974,14
17,30,4,3,9000,210.9300009322,175.1117552877,134.3189320661,158.1976600346,206.9497783068,190.0359849438,160.1876598547,193.0208824946,258.686502572,218.888840295,14
18,30,4,4,9000,155.2125173644,103.4754904243,221.8742064606,214.9098299777,176.1065766216,203.9651109166,218.888438317,219.8843413714,140.2886454618,118.3996325484,14
19,30,4,5,9000,141.2835589048,279.5805622862,255.7013489134,195.0103808637,197.0006821106,166.1570619372,231.8235591765,150.2377927275,166.1573072568,138.4372282728,14
20,30,5,1,9000,0.0,0.0,13.7382379588,8.0417318668,10.9493348364,30.2358204223,21.7467357548,10.0,0.0,13.7382379588,14
21,30,5,2,9000,0.0,0.0,14.7030107522,13.7382379588,0.0,0.0,0.0,7.67660188,9.9987181177,0.0,14
22,30,5,3,9000,13.7382379588,20.8263673387,0.0,6.4195694889,12.5311860587,11.7210229753,10.825264404,4.9035154316,10.325127041,0.0,14
23,30,5,4,9000,24.2112277744,0.0,11.2473334514,7.0731619609,0.0,0.0,10.8338410169,0.0,13.7382379588,10.3855809332,14
24,30,5,5,9000,12.6870195283,15.0807261539,0.0,5.6950364227,0.0,0.0,0.0,3.5548529813,0.0,10.0,14
