,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,0.0314601882,43
1,30,1,2,3000,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,0.0173489535,43
2,30,1,3,3000,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,0.0210895667,43
3,30,1,4,3000,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,0.0152590168,43
4,30,1,5,3000,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,0.0170353818,43
5,30,2,1,3000,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,37975.7294065578,43
6,30,2,2,3000,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,20925.158681248,43
7,30,2,3,3000,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,29559.4000791062,43
8,30,2,4,3000,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,33688.3344721997,43
9,30,2,5,3000,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,21514.5628004721,43
10,30,3,1,3000,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,325.8705483292,43
11,30,3,2,3000,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,294.7854352005,43
12,30,3,3,3000,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,281.8872811469,43
13,30,3,4,3000,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,126.7455322765,43
14,30,3,5,3000,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,57.1097463923,43
15,30,4,1,3000,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,393.3133801731,43
16,30,4,2,3000,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,196.5437186183,43
17,30,4,3,3000,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,219.680433887,43
18,30,4,4,3000,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,351.123807839,43
19,30,4,5,3000,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,233.953756949,43
20,30,5,1,3000,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,115.7485983418,43
21,30,5,2,3000,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,47.8847748151,43
22,30,5,3,3000,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,116.1982591015,43
23,30,5,4,3000,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,52.6476071846,43
24,30,5,5,3000,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,84.8701988078,43
25,30,6,1,3000,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,74.9723657914,43
26,30,6,2,3000,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,68.6326131943,43
27,30,6,3,3000,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,114.6159248339,43
28,30,6,4,3000,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,115.7703158769,43
29,30,6,5,3000,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,74.2442051386,43
30,30,7,1,3000,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,13.5504986376,43
31,30,7,2,3000,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,14.3776933792,43
32,30,7,3,3000,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,75.1385343116,43
33,30,7,4,3000,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,29.8658342486,43
34,30,7,5,3000,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,44.9320766355,43
