,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,8e-10,9e-10,2e-10,8e-10,3e-10,8e-10,5e-10,8e-10,5e-10,121
1,5,1,2,2500,8e-10,2e-10,3e-10,9e-10,6e-10,9e-10,5e-10,5e-10,9e-10,9e-10,121
2,5,1,3,2500,7e-10,6e-10,4e-10,7e-10,9e-10,7e-10,8e-10,2e-10,1e-09,5e-10,121
3,5,1,4,2500,9e-10,4e-10,3e-10,7e-10,7e-10,8e-10,8e-10,8e-10,8e-10,6e-10,121
4,5,1,5,2500,1e-09,3e-10,9e-10,5e-10,4e-10,6e-10,2e-10,9e-10,9e-10,8e-10,121
5,5,2,1,2500,4e-10,5e-10,1.94e-08,7e-10,5e-10,7e-10,8e-10,8e-10,8e-10,8e-10,121
6,5,2,2,2500,9e-10,9e-10,6e-10,8e-10,9e-10,8e-10,1.3e-09,4e-10,8e-10,8e-10,121
7,5,2,3,2500,3.6e-09,7e-10,4e-10,3e-10,7e-10,5e-10,3e-10,7e-10,1e-09,8e-10,121
8,5,2,4,2500,3e-10,9e-10,9e-10,3.7e-09,6e-10,9e-10,9e-10,2e-10,1e-10,3e-10,121
9,5,2,5,2500,9e-10,7e-10,6e-10,5e-10,1.9e-09,1.5e-09,9e-10,7e-10,7e-10,7e-10,121
10,5,3,1,2500,22.0038520172,5.9697493047,11.9394784128,15.9193096033,2.9848771713,1.9899181142,5.9704514108,12.9344526288,5.9697493047,14.9253610499,121
11,5,3,2,2500,18.2353712132,2.9848771713,15.7646670795,10.9445193557,6.9647083618,6.9647083618,10.9445395524,5.9697493047,6.9651181534,5.9697493047,121
12,5,3,3,2500,5.9697493047,11.9394784128,3.9972964225,16.9781664003,5.9744658096,17.9092226797,4.9747902476,5.9697493047,12.9344526288,2.9848771713,121
13,5,3,4,2500,6.9647083618,6.9647083618,7.960405712,14.8173446031,10.9445395524,3.9798362284,15.9195463728,2.9866133934,12.9344526288,10.9456061829,121
14,5,3,5,2500,4.9747902476,5.9697493047,9.9495804953,5.9697493047,15.9193096033,13.9293914891,5.9697493047,19.884951596,8.9546214382,1.9899181142,121
15,5,4,1,2500,13.9294116858,10.9445395524,5.9697493047,6.9647083618,27.8586001058,9.9496824328,13.9293914891,6.9650375656,5.9697493047,1.9899181142,121
16,5,4,2,2500,11.9394784128,18.9041209637,10.9445395524,10.9445193557,11.9394784128,19.8991205972,5.9697493047,18.9041817368,9.9502072517,9.9495804953,121
17,5,4,3,2500,9.9495804953,11.9394784128,18.9041817368,23.8789517877,2.9848771713,30.2088943963,7.9596674189,10.9445193557,8.9546214382,9.9495804953,121
18,5,4,4,2500,18.9041209637,6.9647083618,2.9848771713,9.9495804953,32.8335074151,8.9546214382,6.9647083618,6.9647083618,14.9243505462,4.9747902476,121
19,5,4,5,2500,10.9493376816,6.9650962059,7.9596674189,22.0784508673,9.9495804953,9.9495804953,8.9546214382,5.9697493047,18.9041817368,12.9344374699,121
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
25,5,6,1,2500,8e-10,6e-10,6e-10,8e-10,7e-10,6e-10,9e-10,8e-10,9e-10,7e-10,121
26,5,6,2,2500,9e-10,7e-10,2e-10,8e-10,1e-09,1e-09,7e-10,6e-10,6e-10,1e-09,121
27,5,6,3,2500,6e-10,9e-10,9e-10,1e-09,7e-10,1e-09,6e-10,7e-10,7e-10,8e-10,121
28,5,6,4,2500,9e-10,6e-10,1e-09,7e-10,6e-10,1e-09,7e-10,4e-10,1e-09,1e-09,121
29,5,6,5,2500,7e-10,9e-10,6e-10,8e-10,7e-10,7e-10,9e-10,7e-10,8e-10,9e-10,121
30,5,7,1,2500,2.502280362,0.4584131079,4.1867796145,0.4584131079,0.4584131079,0.7299341378,0.4584131079,0.4584131079,1.8336524316,0.2438255838,121
31,5,7,2,2500,1.0705922626,0.133077729,0.0,0.1305530503,0.6615932945,1.0705922626,0.0,0.5556383236,0.0099537107,0.6615932945,121
32,5,7,3,2500,0.379931707,1.3942089891,1.6360503581,1.6647390211,0.4944652331,1.3942089891,0.9810501865,0.2896330901,1.6647390211,1.5369941009,121
33,5,7,4,2500,1.8255272714,0.210646474,0.2140858141,0.0120740402,0.210646474,0.210646474,0.0120740402,0.0,0.210646474,0.210646474,121
34,5,7,5,2500,0.3529944994,1.2814255596,0.0,2.585646117,0.0,0.0130587135,2.585646117,0.3529944994,0.3529944994,1.2204227635,121
35,5,8,1,2500,3e-10,4e-10,8e-10,1.47e-08,7e-10,6e-10,7e-10,8e-10,3.9308394341,4e-10,121
36,5,8,2,2500,3.9308394341,1e-09,7e-10,3.9308394341,3.9308394341,1e-09,3.9308394353,3.9308394341,1.84e-08,8e-10,121
37,5,8,3,2500,9e-10,3.9308394341,3.9308394341,8e-10,6e-10,5e-10,1e-09,8e-10,7e-10,3.9308394341,121
38,5,8,4,2500,7e-10,8e-10,5e-10,8e-10,4e-10,2.41e-08,7e-10,6e-10,3.9308394341,7e-10,121
39,5,8,5,2500,8e-10,6e-10,1.145e-07,7e-10,6e-10,1e-09,9e-10,3.9308394341,9e-10,9e-10,121
40,5,9,1,2500,8e-10,4e-10,4e-10,6e-10,6e-10,9e-10,1e-09,6e-10,4e-10,8e-10,121
41,5,9,2,2500,4e-10,3.9308394341,5e-10,7e-10,9e-10,9e-10,5e-10,1e-09,2e-10,9e-10,121
42,5,9,3,2500,7e-10,7e-10,1e-10,3.9308394341,8e-10,3.9308394341,7e-10,3.9308394341,1e-09,1e-09,121
43,5,9,4,2500,6e-10,3.9308394341,3.9308394341,6e-10,5e-10,9e-10,9e-10,9e-10,1.68e-08,5e-10,121
44,5,9,5,2500,7e-10,9e-10,1e-09,7e-10,6e-10,3.9308394341,8e-10,9e-10,6e-10,6e-10,121
45,5,10,1,2500,6e-10,9e-09,8e-10,7e-10,5e-10,1.9e-09,6e-10,6e-10,9e-10,1e-09,121
46,5,10,2,2500,6e-10,1.75494e-05,7e-10,6e-10,1.191e-07,5e-10,1e-09,4.825e-07,5.7e-09,5e-10,121
47,5,10,3,2500,4e-10,9e-10,7e-10,5e-10,8e-10,8e-10,7e-10,7e-10,7e-10,4e-10,121
48,5,10,4,2500,6e-10,7e-10,1e-09,1e-09,4.1e-09,2.417e-07,1e-09,9e-10,1.7e-09,6.337e-07,121
