,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,7e-10,7e-10,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,28
1,30,1,2,30000,1e-09,9e-10,6e-10,8e-10,8e-10,6e-10,9e-10,7e-10,9e-10,5e-10,28
2,30,1,3,30000,9e-10,1e-09,6e-10,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,7e-10,28
3,30,1,4,30000,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,7e-10,1e-09,8e-10,28
4,30,1,5,30000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,28
5,30,2,1,30000,5.4193753098,0.6489789639,0.3766984111,0.0829216628,0.0257466585,0.2459711117,0.0102608551,0.5361050046,0.1148725811,3.7574285372,28
6,30,2,2,30000,0.0964763865,0.1764638729,0.3090882761,0.723066147,0.5238388588,0.7254666914,0.4909378755,0.2149603462,2.5864500017,0.006758259,28
7,30,2,3,30000,0.1968214555,0.0627516351,1.262400887,0.0466252905,0.1101919016,0.0061597644,0.5435288669,0.0208986077,0.3373552811,2.3479723136,28
8,30,2,4,30000,0.1035993094,2.2980933921,0.374968797,0.2681632026,0.5422390349,0.3414016294,0.4154547841,1.5989901522,1.6469537958,0.1128084832,28
9,30,2,5,30000,0.5682382925,4.3585125625,0.7087309581,0.027502218,1.6134574771,1.6166191951,0.1071740998,5.9982949739,10.2534305906,1.8581543356,28
10,30,3,1,30000,42.7832041903,66.6621307435,70.6418860021,80.5914816563,54.7226775652,70.6418961232,92.5309602519,51.7377852351,46.7630151841,65.6671565275,28
11,30,3,2,30000,51.7378205907,69.6469623006,51.7384907579,82.5810071169,51.7377801972,70.6417790616,56.7125502482,36.8134599234,35.8185008663,60.6923915144,28
12,30,3,3,30000,94.520721327,115.4145551083,40.7932709475,81.5863952821,66.6620699704,98.5004760323,62.6823399463,78.6014414427,79.5963954619,49.7478822798,28
13,30,3,4,30000,70.6419366995,74.6217729279,100.4903739497,63.6771572606,52.7327644889,42.7831436001,28.8537773526,46.7630151841,57.7075345398,75.6166712119,28
14,30,3,5,30000,67.6570696038,41.7882249365,54.7226523307,47.7579540445,96.5105781148,80.5913956487,46.7630151841,49.7478873176,68.6520589787,60.6923864765,28
15,30,4,1,30000,129.3443089786,129.3441261062,126.3592133964,97.5057656585,125.3643814765,105.465220303,84.5713280057,131.3341461231,203.965310622,125.3642593771,28
16,30,4,2,30000,138.2987172266,126.3594114277,131.3340593793,126.3590288498,111.434928661,121.3846364764,114.4199483113,108.4500974743,140.2885998477,132.3290797627,28
17,30,4,3,30000,113.4245964178,132.3288918524,81.5864356755,168.1473833793,114.4199634702,97.505740241,116.4099371367,91.5359092303,103.4754237349,144.2682008775,28
18,30,4,4,30000,154.2177678881,178.09691789,152.2280991934,131.3341866994,133.3239827142,171.1321994071,100.4905770189,130.3392072627,107.4553005396,72.6318192752,28
19,30,4,5,30000,96.5108267981,163.1725521849,118.3996269472,117.4048507626,90.5409148176,93.5259140883,153.2229866656,120.3892997418,130.339247839,144.2682008775,28
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.7210229753,28
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
25,30,6,1,30000,0.2133697817,2.354706207,0.7884367512,0.7398844676,0.3648220292,0.0087263225,0.0797917274,0.0032860267,0.1471859955,0.4805522435,28
