,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,6e-10,7e-10,7e-10,8e-10,299
1,30,1,2,45000,9e-10,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,299
2,30,1,3,45000,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,299
3,30,1,4,45000,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,299
4,30,1,5,45000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,9e-10,299
5,30,2,1,45000,4.7317700911,1.3639485486,8.8024418584,4.9900875624,23.5445591305,1.7320024581,11.6195374925,4.7585598432,1.9723672648,2.5636882129,299
6,30,2,2,45000,0.877725191,1.3393779684,0.1332278909,19.4572989126,2.9563342054,5.3565099839,13.6694768717,13.0450028628,6.2183779963,4.2056064508,299
7,30,2,3,45000,8.7386451102,1.605228394,4.2059539098,19.2027203924,3.4488370109,7.6271073678,11.3736322653,4.4897170332,6.3501288757,4.7756011437,299
8,30,2,4,45000,8.2614669464,3.9909859546,5.2925976074,12.3831201286,10.7494750497,4.9181991755,4.9829964913,13.3655313481,4.6011314956,5.6807023369,299
9,30,2,5,45000,13.1460404162,2.2474108599,39.175023746,29.0025339749,3.9699859412,15.6915740377,1.2384189628,10.6044537665,15.9172430468,10.210267545,299
10,30,3,1,45000,13.2052159842,10.0089685386,9.135488092,12.0391465125,12.3888465407,12.0375028528,11.5858569899,9.0748156752,18.9854944296,10.8995533117,299
11,30,3,2,45000,11.0139652194,10.0115587009,11.5059909134,12.014791973,14.0014442712,19.9544419186,10.9857534266,14.9797088688,12.9882636099,7.9602575238,299
12,30,3,3,45000,12.1255583516,13.9554339954,14.8603725575,11.0264738323,16.3094706872,13.034644436,10.0205882673,9.1044170453,12.054862578,18.965435231,299
13,30,3,4,45000,17.9660907668,19.9640284795,12.3835529257,12.9992983974,17.9930345023,20.913849516,14.0269175999,21.0318358191,15.9834233921,8.9523583977,299
14,30,3,5,45000,17.9985323548,16.9920878189,22.0357502221,12.0391476829,11.9063511965,9.9971695481,14.9700740785,10.0074375661,6.0654306413,6.059487263,299
15,30,4,1,45000,36.9167178182,65.7311279933,44.8560722148,34.9046533518,30.0204902668,43.8485908826,51.8267624454,29.9136562767,52.810234803,45.8492539037,299
16,30,4,2,45000,42.8762304877,38.2292069809,45.39674858,54.8056424388,45.839538452,37.897170535,37.8913562052,52.8197898358,44.7110409478,44.9247612614,299
17,30,4,3,45000,40.4371459338,66.9365384683,57.9340121909,56.7505183451,34.2014939147,58.1645749262,55.8217047732,58.7652463785,65.7237128408,57.183250767,299
18,30,4,4,45000,52.7863924515,65.7462692333,64.8133912186,66.7203002277,37.8795536141,40.8608983803,55.7675552894,52.3399252471,54.1808941312,44.8290478709,299
19,30,4,5,45000,45.2209554464,49.2192606559,35.4465423432,46.7970847011,38.2728267862,46.9367330219,49.8074847306,57.7813551109,39.8804949582,51.2189387499,299
20,30,5,1,45000,1.7821276107,3.1792819729,3.8509695001,10.0024849684,0.029960075,18.772400011,3.093504691,7.6265789352,0.0699294475,51.1630130189,299
21,30,5,2,45000,0.03568556,0.0467746037,3.1524026563,0.0819816652,1.8015579848,5.3738159355,0.0125994339,0.434941664,0.0484598982,0.048624631,299
22,30,5,3,45000,3.0056059343,16.1026518893,6.6965807935,7.7011397695,13.2801815976,0.1176993666,0.0552542437,0.6077887719,0.0423545055,3.722884527,299
23,30,5,4,45000,22.4533593721,0.1051014675,0.1540806348,0.087339422,2.2058993556,5.8217764758,6.8791272993,0.3387067934,0.3917826486,8.9132367751,299
24,30,5,5,45000,3.1140860708,15.1833341161,0.1188125047,3.43615149,1.9138755704,2.5988455984,11.8859623892,10.4816221606,4.2437124991,2.2386628104,299
25,30,6,1,45000,1.3537913458,5.2868124671,3.2230124478,1.5962092776,1.5449227217,0.7382228228,1.4582467485,1.437993004,1.365962235,4.8815666991,299
26,30,6,2,45000,5.8150078291,3.2185419162,6.3716697803,3.6095436103,8.6897521451,17.5415633907,17.627087675,3.9310534638,2.8414039147,7.4651777509,299
27,30,6,3,45000,11.3338387989,11.9561263614,16.0515586017,12.4866300559,5.3113779313,23.3495041572,5.2387783559,7.527592129,12.2914369234,18.3192290686,299
28,30,6,4,45000,6.9677726483,1.4670916067,4.6352517748,2.6810429394,12.5018527926,6.1458608556,2.182162902,3.6094924054,4.0570859541,2.9206813356,299
29,30,6,5,45000,2.0230697789,0.7717931718,1.3248976243,2.5048258819,0.6630100214,1.4383403624,2.5869899885,6.8510112283,1.6593877771,3.0759044521,299
30,30,7,1,45000,5.2384355581,4.7416055249,4.4502166555,3.9157048273,4.6215898945,4.9125658226,5.1263211138,4.5553442634,6.2967337959,2.1792316137,299
31,30,7,2,45000,2.8633737253,2.7684482518,4.1975268091,4.4071421513,3.5344028367,3.352046428,4.6198514058,3.333683391,2.9501167884,4.812423241,299
32,30,7,3,45000,1.7710060751,2.9176966253,4.038189314,3.8854647159,5.0060100667,2.9649091651,6.0529498018,3.6861110849,3.8978965039,3.4178784377,299
33,30,7,4,45000,6.115119467,6.6751543617,5.7249836541,4.0544441956,4.8943181812,7.5007542556,3.5487191132,5.3000544671,7.5343740851,7.5060188688,299
34,30,7,5,45000,3.3855402089,4.9137458873,5.0793426942,1.6140338726,3.4354153815,4.810060092,1.7184814165,2.560362018,4.1625376605,4.8475755717,299
35,30,8,1,45000,13.0959464835,15.9560754774,16.8390952397,14.8886217263,14.8499302912,17.0314865312,16.7557562061,17.5547397263,18.1433246071,15.2447088857,299
36,30,8,2,45000,16.129728726,16.4605128683,14.8942081359,16.0409502609,14.0567724849,15.6082692617,17.0744182925,15.398810671,15.8562529253,18.3444311176,299
37,30,8,3,45000,15.4794625749,14.5312813319,15.2961835381,19.6724657646,17.5230022207,15.474803674,16.971339647,12.785477526,19.0163179658,17.6055202633,299
38,30,8,4,45000,16.1392716776,16.4962604613,16.3851482172,17.6746895439,21.7915228357,16.7341346538,23.2697624959,18.3375924682,17.9572699172,19.1606649533,299
