,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0850930893,0.0115046566,0.1260587986,0.0553780247,0.0347528618,0.0519203823,0.0941945571,0.0338987838,0.006922212,0.0436620142,9
1,5,1,2,250,0.2910123134,0.3184665821,0.1138001684,0.1926087805,0.3879016422,0.1447673174,0.2096815569,0.1172694347,0.0997306811,0.4410005272,9
2,5,1,3,250,0.0838385666,0.1768906352,0.0542280903,0.07763128,0.2412902491,0.1394895361,0.2114254969,0.1249589475,0.1108478358,0.2219465272,9
3,5,1,4,250,0.1189799786,0.1127233593,0.1189859631,0.0613140005,0.0270353993,0.1603585342,0.0661193173,0.104919075,0.1976770348,0.103088414,9
4,5,1,5,250,0.5011580457,0.0518087233,0.1553570172,0.0311986186,0.0489911962,0.2952621324,0.0340257476,0.1270228386,0.0512156235,0.0371395535,9
5,5,2,1,250,1286.9722073192,7786.2789398733,566.8457489276,6847.9749947036,96.6121008171,579.5549382101,125.631463836,237.647241393,679.0373122639,10140.7565094336,9
6,5,2,2,250,240.9880970506,162.33865098,231.3036521356,366.9607979498,103.4712347503,110.0009506517,294.7223002613,660.4672223531,4004.0040804722,387.4936282041,9
7,5,2,3,250,2015.8026407977,3693.3152026668,813.8730433685,1617.8464001754,656.2859316949,803.640599643,1699.0080180087,499.769936423,1637.6817681699,3139.3588441696,9
8,5,2,4,250,781.8724251456,154.1062124727,4464.6471704144,180.9430736904,4126.2866543299,3714.3308587109,5895.874080096,28.2508843039,209.5500592441,355.958410837,9
9,5,2,5,250,660.0052040904,550.6382924068,2948.509417191,702.683956725,927.0448509457,268.2293275357,2041.2714367584,655.0588919167,129.2622623746,894.0734038828,9
10,5,3,1,250,21.7057150704,25.6206615782,12.5104444317,19.4353764196,10.0482681585,24.3559546745,16.9898781173,18.2601636828,12.4958321769,16.7352854891,9
11,5,3,2,250,21.7298566447,13.4600654066,32.1547299774,12.4572266237,5.223767126,20.185025176,12.5916114495,22.9839928851,17.2719231162,20.9530159387,9
12,5,3,3,250,15.4381476102,15.0401533621,23.0146394672,10.8187885135,23.865314695,15.5170443426,26.8235924207,26.7451095213,18.2886213806,19.4942035623,9
13,5,3,4,250,10.9626422078,22.6620750866,40.3944436599,19.815286472,20.5531667633,29.3469225035,32.3098578865,21.6557814099,22.5151641737,24.1692064854,9
14,5,3,5,250,30.8057052739,17.3545746539,21.5846889226,20.3413734885,15.8377897031,18.9580632178,19.5448914017,31.966825772,21.3653625391,16.2303888897,9
15,5,4,1,250,21.8742928798,12.5726361207,35.8788509291,33.8577661313,25.6317312281,14.7903345737,18.7457467796,24.5437640353,7.9008824095,22.7523694228,9
16,5,4,2,250,22.7459499261,24.9636778392,20.8228800357,28.734813536,16.3985286208,28.6630738788,18.8616254663,15.8116791595,29.6782456538,20.5567223459,9
17,5,4,3,250,30.7472094456,27.4497835348,21.4505141919,30.5093853328,21.6614885502,20.6521468276,14.118946507,19.9128495045,29.2049819529,20.4636089076,9
18,5,4,4,250,39.1690291256,26.482485718,27.5276393919,35.187104455,26.6278395422,27.0138141734,32.2023823407,27.8489936158,34.9923191276,24.9234055019,9
19,5,4,5,250,32.6328245387,23.6765133527,26.5806453421,30.4254917381,14.060185117,33.0724884574,38.8818838642,26.7790016101,14.2869158805,28.7822163146,9
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
25,5,6,1,250,2.9087723327,14.8274494441,10.3643501629,3.7843792613,11.9730351444,3.0395001951,6.3122833898,6.7800334452,2.0777781785,3.5586789686,9
26,5,6,2,250,2.6288401862,7.6239199639,2.2833629175,0.8955004684,13.0903552774,12.6629929626,2.4231026093,3.7059202721,4.6531091058,5.0204509837,9
27,5,6,3,250,1.4668143755,8.893448047,3.1551250012,8.970010783,22.4715354537,2.7625714022,2.2911701836,3.9091321094,8.8244068145,5.2035281603,9
28,5,6,4,250,6.8459173924,1.6411717326,6.3928458073,6.7002435118,1.300853298,2.5970810235,11.7822608656,9.2930288265,1.700281001,2.5598375019,9
29,5,6,5,250,10.3570181032,1.5673479415,4.2934000339,7.3021609028,6.9931815196,3.5670346853,18.1654998183,3.3515052191,2.2142954657,2.3208185662,9
30,5,7,1,250,1.6088827562,1.8336524316,0.5578675037,0.5446768407,2.4559552147,0.7299341378,1.6088827562,0.7299341378,0.2519260455,0.7299341378,9
31,5,7,2,250,1.3399926844,3.0326909116,0.9069838783,1.0231692695,1.7632979251,1.1362433146,0.9774650872,1.1909299165,0.3121241533,1.7361196063,9
32,5,7,3,250,1.4633868991,2.2427520295,0.4117307336,5.0048742162,3.0989217208,0.5214981776,2.8752834981,1.2278972609,0.5358114381,3.3760571086,9
33,5,7,4,250,1.9431783318,1.1949619709,0.2200872617,1.4574763492,0.210646474,2.0234409543,0.3164483844,0.3837794463,0.2140858141,1.6154360194,9
34,5,7,5,250,4.9508419819,2.585646117,1.3129529747,0.9183661288,0.3549357403,0.3162686172,0.5020219015,0.4295310059,0.3059294848,0.4194803053,9
35,5,8,1,250,6.525397862,4.841562352,9.1449933706,4.0052795869,20.452598612,10.1594772058,5.3295787261,4.8066723431,8.9145998739,4.0760977064,9
36,5,8,2,250,8.612753481,12.1502172918,16.718029782,5.1010178835,7.7485092392,10.8094671072,14.0034408455,6.4627755935,12.0862620711,6.5334091096,9
37,5,8,3,250,27.947573402,3.3743422884,8.8480481227,8.8321333366,6.8859784596,9.5774597334,11.3097527274,7.3873853663,11.6729993751,6.3555167068,9
38,5,8,4,250,15.4524346989,9.0416359593,22.1088626003,11.3122615101,11.9508414216,13.7953089552,5.3720078016,11.6747515303,7.6986586265,5.0461423918,9
39,5,8,5,250,12.8865110964,9.4543527109,5.3303779396,22.9441847533,46.3985931783,5.4323962715,3.9189222901,9.0370012742,6.8225980044,15.0540969735,9
40,5,9,1,250,9.1153404634,4.2295244353,5.4746653126,1.4726855791,13.8268578504,6.9304991139,6.4909713513,6.3953692792,8.8509641437,11.4112856825,9
41,5,9,2,250,11.7130508947,4.5146940271,13.7757803619,4.5510758992,4.8329815609,8.9579960879,7.5901692138,3.0628521039,4.1915889787,7.890137315,9
42,5,9,3,250,10.2662811558,6.6397421149,1.8061641134,13.2213092649,4.3422541921,3.7701956204,5.3553013303,4.7553058833,4.7772540316,6.0432871997,9
43,5,9,4,250,5.8855430728,3.2162675334,4.2304909213,7.7037658846,11.4342247683,7.7394841727,5.5869062654,4.8527875809,5.5495688967,5.3791335678,9
44,5,9,5,250,9.6293972409,2.2283622145,6.8080477688,8.5558014049,4.2817435074,3.8857023314,3.9157927619,6.3462597396,9.1029092857,6.8908960648,9
45,5,10,1,250,540.7467997716,6402.6018362271,2594.7876243249,1381.650236268,1630.5159756111,1004.4002342554,233.3989374589,3195.6211446597,1634.1464246858,1148.1762780963,9
46,5,10,2,250,54.0916308254,642.1761840058,745.1474799269,2458.1923817878,1127.8962588261,251.1385266191,2164.9193497997,569.1668319091,8971.2669769563,3041.5067756157,9
47,5,10,3,250,853.2532392541,826.782843456,1596.1188387273,112.3225552177,494.3094796425,183.0305218035,7223.9420707538,2204.3154541505,41.6588080977,263.3628775195,9
48,5,10,4,250,4995.1914978046,3854.9518387703,5361.8227203204,2665.5639878271,245.9718094882,504.1313102508,12220.0086925348,16173.0677494793,669.9171626429,3927.0051691403,9
49,5,10,5,250,615.7397669054,568.5614971252,9518.6470975684,544.9557163865,2150.9818039399,1463.5092621298,5781.1115773091,527.863577594,16339.9882406646,2079.4849263187,9
50,5,11,1,250,12.9283015836,16.3126184748,34.4892195857,15.3209071916,6.7906173025,4.2730669426,21.6755332656,13.9912054127,10.6459432537,43.4716704954,9
51,5,11,2,250,18.7468252085,93.1845979612,23.057879296,43.0419659192,10.0977098882,25.1888600135,29.3873405002,51.6080304715,19.5046540988,22.4911270364,9
52,5,11,3,250,28.3438481755,18.0304146777,5.3331790715,16.7610700655,20.5869123295,42.3468850244,24.9440067435,13.4062865572,47.3854887018,29.716161771,9
53,5,11,4,250,28.82637055,62.2177104234,45.8794154731,29.7906508998,108.1064804843,42.9456990378,39.2109152083,11.5189811766,90.3161633183,25.565374489,9
54,5,11,5,250,6.2936566926,20.6841965366,36.140414766,21.4602858924,26.7835230058,20.788772463,14.4835964768,39.1311194065,50.5997374987,12.4049947121,9
55,5,12,1,250,27380.0335004743,9843.3386768844,40925.6217150909,94796.4084584122,45251.0948927542,17030.8685989187,7925.3885796965,40146.2993747502,18086.1521981168,24830.7757039431,9
56,5,12,2,250,47440.1874862758,11124.0987148085,26845.0357394572,27066.9016511553,30534.6711054324,47341.7023091941,18793.2883909363,150086.582904733,43666.6441044908,84451.5393971682,9
57,5,12,3,250,37767.912688601,29307.0807580821,66133.6595718227,87434.300803033,11629.9424834902,25390.0159815895,33163.2415436216,32494.4282810985,56369.0916221133,72333.7050658579,9
58,5,12,4,250,10505.257717005,12931.630981511,82915.363672767,4297.8474395376,39974.5259056527,15739.3251834208,14910.6695218377,23031.371982063,37122.5363781928,17832.5640333195,9
59,5,12,5,250,18478.4489956856,9153.5412756392,21599.6370767204,18095.7336985505,9436.75882637,10498.469959345,14743.8166151526,14795.0922217629,44101.9505835348,14313.9459397773,9
60,5,13,1,250,25.985872299,56.5010025584,38.3099555301,35.034873291,90.0306220182,32.8675262286,42.526666724,47.4838556565,67.1758383396,38.8281219463,9
61,5,13,2,250,33.2076430645,91.2677931942,39.6508820514,37.0487640631,75.4394347818,25.7162834744,37.2392010935,80.6506299617,70.5096942107,34.1145262196,9
62,5,13,3,250,46.8206854416,50.3410337107,71.3146546355,38.0172013736,93.5028425327,37.683718955,107.7967442489,32.4279425405,31.1638125007,27.3777606743,9
63,5,13,4,250,87.8205965774,23.3697128289,35.5765336077,39.7822182066,38.0815505219,40.9716914038,27.4690506977,58.5575845783,32.7809524897,58.8570664626,9
64,5,13,5,250,28.5095804242,19.0983792151,28.2259662856,35.8615270462,38.0350956509,46.5625567813,32.1467732436,41.4778946604,35.5216511572,47.1548036375,9
65,5,14,1,250,0.1063253252,0.1290871621,0.0831468082,0.0547872904,0.1171674118,0.0481988124,0.3812137088,0.1661250416,0.1042629248,0.0444326633,9
66,5,14,2,250,0.1724687759,0.0323589793,0.1518607925,0.2995410267,0.0924638882,0.0419798505,0.0522372546,0.0486121063,0.0987842434,0.5718190368,9
67,5,14,3,250,0.0703358119,0.0223756921,0.0749736975,0.0198482226,0.0108759805,0.0435614444,0.0561621116,0.0382294,0.0989754544,0.041792797,9
68,5,14,4,250,0.0613108943,0.050599102,0.1786336911,0.039809146,0.1350456065,0.13710507,0.0560545176,0.0470225132,0.2196125704,0.2028319494,9
69,5,14,5,250,0.1752568206,0.2032506812,0.1820871227,0.4626793989,0.278281762,0.246830163,0.0384232539,0.1133032702,0.2474010561,0.1028528929,9
70,5,15,1,250,19.1564367739,24.9703519114,12.8025589296,22.6901507598,16.5257123105,15.6021417265,20.5373921195,26.5150044252,26.8458251734,18.6196159207,9
71,5,15,2,250,28.0693000027,18.9083313173,24.7787182303,21.6122868555,25.698402602,12.180957227,26.4523249907,17.9934883038,29.2238667461,24.1746427505,9
72,5,15,3,250,23.0606745678,20.4754158773,30.792449757,23.2744438316,20.1061797809,16.2623670155,12.1953031025,20.342421533,24.5965093224,17.7624695035,9
73,5,15,4,250,20.0663372809,18.4585536433,25.6068033578,37.6081386876,18.9044899508,16.2775133881,26.8105493486,10.1261826644,15.8738804594,21.2082153471,9
74,5,15,5,250,9.3888338756,8.2521041388,25.1806976757,14.3874664109,14.9537141279,22.3279359595,22.0852699315,30.6668284838,15.856130275,17.3113090086,9
75,5,16,1,250,18.5920126139,10.2122337867,1.3424711362,12.8085154284,13.2005128179,13.7838842458,6.8900988589,9.7165356163,16.2162587135,12.08530069,9
76,5,16,2,250,15.9012678808,2.5513403257,20.9636714414,9.8389926968,11.5417389772,11.5081231595,17.2916294313,6.4060873898,1.5045305778,13.1316198722,9
77,5,16,3,250,1.8831378812,8.1910526517,19.7621408839,12.1043265305,4.1175847721,0.885930171,11.2126323904,10.4120927343,13.8834984074,1.5714356231,9
78,5,16,4,250,6.9915606285,23.1420866588,7.4433045934,15.1606051105,8.0709973727,8.4595363485,19.0496447689,3.8317841538,11.0128995502,11.931153931,9
79,5,16,5,250,0.9402530764,11.1972917168,11.7170071997,4.4216297534,8.5762235889,13.5365212654,5.9466902413,9.5837120265,11.58628423,12.095840758,9
80,5,17,1,250,0.3931311764,0.7909091349,0.4107101248,0.5663015569,0.5652040037,0.3448957042,0.8886528608,0.5806563829,0.3966267467,0.6714607844,9
81,5,17,2,250,0.3893717898,0.2802986521,0.530752599,0.3980099639,0.7742658312,0.3951622601,0.4847577827,0.2660692749,0.3148417995,0.3381426202,9
82,5,17,3,250,0.6542756813,0.656266117,0.3889873245,0.5526860127,0.4212015106,0.3338707043,2.1943939549,0.453718748,0.9540618757,1.4845650119,9
83,5,17,4,250,0.8364347207,0.7131386504,0.6673774488,0.5716889507,0.4193782338,0.8769101401,0.3508717695,2.0295919139,0.5890294733,0.901576948,9
84,5,17,5,250,0.8379732963,0.8197570616,0.5589393593,0.3415167725,0.3171747561,0.4171921172,0.6353228928,0.4529553829,0.8456767179,3.4263161788,9
