,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
5,30,2,1,45000,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,70.3840981349,96
6,30,2,2,45000,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,49.1984931293,96
7,30,2,3,45000,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,58.3381612165,96
8,30,2,4,45000,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,38.9939580808,96
9,30,2,5,45000,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,36.4793106498,96
10,30,3,1,45000,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,73.6267530977,96
11,30,3,2,45000,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,62.6823399463,96
12,30,3,3,45000,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,78.6015687628,96
13,30,3,4,45000,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,70.6419417373,96
14,30,3,5,45000,51.7378003939,52.732759451,52.7327392543,46.7630151841,58.7024835212,50.7428463747,49.7478873176,53.7276983114,48.7529282605,52.7327392543,96
15,30,4,1,45000,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,160.1877361571,96
16,30,4,2,45000,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,125.3643814765,96
17,30,4,3,45000,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,175.1117615347,96
18,30,4,4,45000,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,180.0861828722,96
