,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,9e-10,9e-10,9e-10,6e-10,6e-10,8e-10,1e-09,9e-10,7e-10,24
1,5,1,2,1500,3e-10,8e-10,8e-10,6e-10,8e-10,9e-10,7e-10,9e-10,8e-10,6e-10,24
2,5,1,3,1500,7e-10,8e-10,9e-10,8e-10,1e-10,5e-10,7e-10,7e-10,9e-10,5e-10,24
3,5,1,4,1500,9e-10,8e-10,8e-10,9e-10,8e-10,6e-10,6e-10,6e-10,8e-10,2e-10,24
4,5,1,5,1500,8e-10,7e-10,1e-09,7e-10,8e-10,4e-10,8e-10,7e-10,1e-09,5e-10,24
5,5,2,1,1500,8e-10,7e-10,8.2e-09,6e-09,8.2e-09,7e-10,9.1306e-06,7e-10,8.2e-09,3e-10,24
6,5,2,2,1500,1e-09,7e-10,6e-10,7e-10,1e-10,9.5e-09,3e-10,9.8e-09,6e-10,5e-10,24
7,5,2,3,1500,6e-09,1.969e-07,1.1218e-06,3.6e-09,1.1218e-06,4.15e-08,9.2868e-06,1e-09,1.1218e-06,1.52e-08,24
8,5,2,4,1500,4e-10,7.487e-07,8e-10,7.487e-07,1.6592e-06,0.0006641652,4e-10,3.28e-08,8e-10,0.0005473388,24
9,5,2,5,1500,1e-09,6e-10,6.21e-08,2.1e-09,6.21e-08,3e-10,5.1e-09,3.4e-09,6.21e-08,7e-10,24
10,5,3,1,1500,14.6198914525,13.1721286598,5.9698553015,1.9899181142,22.2719953953,9.4917917774,34.6575956316,20.9686723765,1.9899181142,22.9524792789,24
11,5,3,2,1500,5.9714420447,2.9848771713,13.1291623005,10.2989871347,21.6955577232,19.5100309491,5.9697493047,17.265491122,23.9406800968,0.9975130814,24
12,5,3,3,1500,22.4332077183,1.9899181142,21.1403579378,12.8081469398,28.2069053465,0.9949590571,26.1131113757,1.0186761697,23.2485993916,1.9899181142,24
13,5,3,4,1500,19.9193721628,5.9723833387,5.0899729479,5.8246620596,2.0483427447,10.9445193557,10.9445193557,7.3062467087,28.4256564767,4.9747952855,24
14,5,3,5,1500,1.9899181142,32.6638362164,17.9092226797,5.9743077212,14.0081413894,22.4658597879,0.9949590571,15.4071975925,16.9142636226,12.5579111955,24
15,5,4,1,1500,6.9647083618,22.9468040105,6.9647083618,34.2248276252,13.5083698782,6.9647083618,9.9495804953,13.9294116858,27.4453951682,9.9495804953,24
16,5,4,2,1500,16.8699022877,37.7196920152,6.9647083618,12.9344526288,6.9666753086,16.6402461716,11.9394935717,9.9570229947,21.4137166887,13.2593369732,24
