,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,8e-10,6e-10,8e-10,279
1,30,1,2,9000,9e-10,9e-10,6e-10,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,279
2,30,1,3,9000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,279
3,30,1,4,9000,6e-10,8e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,8e-10,279
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,279
5,30,2,1,9000,794.8629856318,893.7411296949,766.5374791769,1743.9185434807,787.6498919527,1911.8738507847,3708.371438338,566.4901047788,2825.2562946782,2012.3099120569,279
6,30,2,2,9000,945.6725305792,1690.0695269283,922.2105336127,4462.2066233582,2366.9733648877,1234.6656795204,1637.8711052477,2705.4900709857,730.2638328082,1315.8402725573,279
7,30,2,3,9000,3232.3338068331,3167.6037345032,2639.1433392259,3428.6712004453,3988.7610960509,1848.3759843058,8073.8546410343,1638.3496477551,1632.7901549941,2651.9282168467,279
8,30,2,4,9000,1729.9704247912,3700.6113710811,2308.6787512916,2947.3784084809,2484.2319490473,1769.7059208777,1789.0435491103,1762.9184179885,3409.0485672494,2129.8559391068,279
9,30,2,5,9000,2671.0957018227,3381.7165142359,1488.8580068202,2214.8612698094,1895.0723641035,1539.9827422732,2266.6888360835,3343.2586700058,4073.830293248,2402.0635327507,279
10,30,3,1,9000,60.6922800894,35.8185059041,85.5662010552,78.6015433454,48.7529080638,53.7276781147,27.8588132506,34.8235367714,67.6570290275,71.6367583154,279
11,30,3,2,9000,69.6469269453,40.7932658794,49.7478923554,75.6167550186,75.6166914413,51.7378054318,49.7478772071,44.77309707,65.6671109133,52.7327644889,279
12,30,3,3,9000,61.6873049618,42.7831839936,93.5259090505,69.646779611,41.7882249365,74.6216917752,79.5964618261,32.8336287328,48.7529433747,37.808378587,279
