,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,39
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,39
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,39
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,39
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,39
5,30,2,1,15000,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,678.0636630022,39
6,30,2,2,15000,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,619.4582777788,39
7,30,2,3,15000,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,1113.3548057294,39
8,30,2,4,15000,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,1783.4783094918,39
9,30,2,5,15000,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,1385.7667644441,39
10,30,3,1,15000,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,109.4450720027,39
11,30,3,2,15000,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,170.1368725175,39
12,30,3,3,15000,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,49.7478721825,39
13,30,3,4,15000,127.3542541695,106.4602743364,138.2987279077,133.3239426931,112.4299442602,136.3088604415,108.6440877448,142.2785808912,123.3744685855,120.9643910826,39
14,30,3,5,15000,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,129.3441518941,39
15,30,4,1,15000,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,286.5450352205,39
16,30,4,2,15000,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,218.8883941157,39
17,30,4,3,15000,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,357.1848270117,39
18,30,4,4,15000,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,174.1166433485,39
19,30,4,5,15000,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,254.7067680939,39
20,30,5,1,15000,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.3058541917,10.8263673387,39
21,30,5,2,15000,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,43.8093804853,39
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
24,30,5,5,15000,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,20.4733390093,39
25,30,6,1,15000,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,0.1399622615,39
26,30,6,2,15000,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,0.1632424353,39
27,30,6,3,15000,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,6.9862064121,39
28,30,6,4,15000,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,0.7286247967,39
29,30,6,5,15000,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,0.077862789,39
30,30,7,1,15000,36.3345643925,47.9207073979,44.1154817813,35.2467417841,32.9125957185,53.2497947203,45.7459670977,38.9523344943,27.9737914555,41.8922548914,39
