,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,7e-10,9e-10,1e-09,7e-10,6e-10,8e-10,9e-10,6e-10,7e-10,165
1,5,1,2,2500,4e-10,8e-10,9e-10,1e-10,2e-10,8e-10,5e-10,7e-10,3e-10,1e-10,165
2,5,1,3,2500,6e-10,8e-10,7e-10,8e-10,9e-10,8e-10,6e-10,9e-10,5e-10,1e-09,165
3,5,1,4,2500,8e-10,1e-09,9e-10,4e-10,6e-10,9e-10,1e-09,1e-09,3e-10,9e-10,165
4,5,1,5,2500,3e-10,9e-10,6e-10,6e-10,8e-10,6e-10,8e-10,5e-10,9e-10,2e-10,165
5,5,2,1,2500,3.23e-08,1.8e-09,1.4209e-06,2.1e-09,2.66e-08,2.93e-08,6e-10,1e-09,5.11e-08,3.73e-07,165
6,5,2,2,2500,2.8e-09,5.1e-09,1e-09,9e-10,3.27e-08,1.1e-09,1.622e-07,8e-10,7e-10,1.1e-09,165
7,5,2,3,2500,3.4e-09,1.41e-08,1.94124e-05,3.68e-08,9e-10,4.6e-09,7.614e-07,7e-10,0.0001318444,2.13e-08,165
8,5,2,4,2500,9e-10,1.2298e-06,1.04e-08,4.8e-09,9.9e-09,5.5e-09,8.718e-07,1.92e-08,4.2e-09,2.7079e-06,165
9,5,2,5,2500,5e-10,1e-09,1.4535e-06,9e-10,1.4e-09,1.21e-07,1.813e-07,2e-10,1.1e-09,2.89e-08,165
10,5,3,1,2500,20.8941411266,6.9647083618,0.9949590571,1.9899352584,3.9798920135,5.9697493047,7.9601947917,1.9899181142,4.9747902476,7.9596674189,165
11,5,3,2,2500,16.9142636226,9.9508265775,1.9899181142,9.9502337036,6.9647957742,7.0105411639,2.9880381165,6.9674504822,7.9597564761,2.9849136888,165
12,5,3,3,2500,4.9747902476,6.9647083618,3.9877626492,3.9798362284,2.9863674652,3.9801412492,4.9749541706,4.9747952855,7.9612442842,3.9800161926,165
13,5,3,4,2500,5.9697493047,6.2175912388,11.3710636069,3.9798362284,5.9697493047,3.1338221752,5.1941445232,2.9848771713,2.6504573537,10.9445395524,165
