,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8
1,30,1,2,45000,9e-10,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,9e-10,7e-10,8
2,30,1,3,45000,8e-10,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,8e-10,8
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,1e-09,8
4,30,1,5,45000,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,8e-10,9e-10,8
5,30,2,1,45000,9e-10,1e-09,7e-10,8e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,8
6,30,2,2,45000,1e-09,8e-10,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,8
7,30,2,3,45000,7e-10,9e-10,1e-09,6e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8
8,30,2,4,45000,1e-09,6e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8
9,30,2,5,45000,9e-10,1e-09,9e-10,8e-10,9e-10,7e-10,7e-10,1e-09,7e-10,9e-10,8
10,30,3,1,45000,60.6923206657,82.5814201501,47.7579742412,108.4502192033,64.6721568941,91.5359656563,55.7175962289,70.6417639027,58.7024075893,57.7075496987,8
11,30,3,2,45000,233.2747430093,57.707529502,33.8285625554,70.6418961232,78.6014825723,60.6923915144,24.8739663517,101.4855310382,41.7882249365,31.838649479,8
12,30,3,3,45000,71.6367944072,82.5813543392,73.626732901,97.5054965956,75.6165642714,50.742826178,56.7125147097,72.6318750104,47.7579692034,66.6621509402,8
13,30,3,4,45000,93.5259090505,89.5458949875,57.7075395776,63.6772434511,65.6671565275,65.6670907166,92.5305066425,130.3390445869,73.6267732944,81.5863952821,8
14,30,3,5,45000,69.6469421039,98.9461440659,88.5511036439,132.3288722091,58.7024935969,62.682233742,65.6671716864,52.732759451,69.6470079147,71.6368400214,8
15,30,4,1,45000,96.510781184,170.137337032,110.4399746417,234.8087559527,113.4248873515,194.0159230748,142.2783148927,221.8737799134,159.1926600384,166.1574495529,8
16,30,4,2,45000,128.3489673436,142.2784010832,134.3188961571,153.2226654141,140.2885846888,122.3795087897,114.4198823176,127.3542586439,168.147174719,113.4248063818,8
