,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,48
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,48
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,48
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,48
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,48
5,30,2,1,15000,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,48
6,30,2,2,15000,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,48
7,30,2,3,15000,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,48
8,30,2,4,15000,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,48
9,30,2,5,15000,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,48
10,30,3,1,15000,106.4934619766,121.3844029525,99.4955523005,112.2342075672,94.5775656929,96.5107444204,90.5410192782,109.4451216647,92.5309096101,100.6076036371,48
11,30,3,2,15000,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,48
12,30,3,3,15000,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,48
13,30,3,4,15000,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,48
14,30,3,5,15000,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,48
15,30,4,1,15000,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,48
16,30,4,2,15000,249.7331021087,263.6626024214,302.4652766618,276.5966403966,260.677520714,292.515761916,248.0339093182,477.0757741687,302.4652766455,331.3188105571,48
17,30,4,3,15000,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,48
18,30,4,4,15000,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,48
19,30,4,5,15000,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,48
20,30,5,1,15000,0.1497367302,0.4444433791,0.2345837156,0.7316525493,0.3765831527,0.2049187789,0.3786738302,0.2129720497,0.3566094828,0.1321825813,48
21,30,5,2,15000,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,31.171526169,48
22,30,5,3,15000,13.7358853634,13.735892035,13.735892035,13.735892035,13.735892035,13.735892035,13.7358853512,13.735892035,13.7358853652,13.735892035,48
23,30,5,4,15000,11.3403956003,11.2993753199,10.8579486243,11.4204494524,11.8527877642,11.5705104778,11.1498758777,11.3819327171,11.3904684169,10.6817955078,48
24,30,5,5,15000,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,6.6950619905,48
25,30,6,1,15000,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,2.9864840551,48
26,30,6,2,15000,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,7.1456082031,48
27,30,6,3,15000,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,2.1090486972,48
28,30,6,4,15000,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,2.5285100576,48
29,30,6,5,15000,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,0.2959024598,48
30,30,7,1,15000,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,47.690300897,48
31,30,7,2,15000,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,136.6934172754,48
32,30,7,3,15000,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,57.6507504115,48
33,30,7,4,15000,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,31.1324498885,48
34,30,7,5,15000,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,40.2190014879,48
35,30,8,1,15000,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,21.5321848899,48
36,30,8,2,15000,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,25.0311088745,48
37,30,8,3,15000,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,26.6632855431,48
38,30,8,4,15000,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,26.8639398552,48
39,30,8,5,15000,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,27.6814537696,48
40,30,9,1,15000,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,29.2008277987,48
41,30,9,2,15000,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,24.6232738954,48
42,30,9,3,15000,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,26.052707359,48
43,30,9,4,15000,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,17.8021573564,48
44,30,9,5,15000,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,26.8491510756,48
45,30,10,1,15000,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,1308.8126510463,48
46,30,10,2,15000,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,831.3703943536,48
47,30,10,3,15000,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,2232.0516689235,48
48,30,10,4,15000,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,685.1634334556,48
49,30,10,5,15000,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,1083.8844979568,48
50,30,11,1,15000,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,6.8754985731,48
51,30,11,2,15000,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,32.0911910128,48
52,30,11,3,15000,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,14.320258325,48
53,30,11,4,15000,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,13.9173195993,48
54,30,11,5,15000,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,35.431990017,48
55,30,12,1,15000,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,4.1975278732,48
56,30,12,2,15000,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,2.2624486472,48
57,30,12,3,15000,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,8.8299974041,48
58,30,12,4,15000,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,12.1876240607,48
59,30,12,5,15000,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,0.6023801531,48
60,30,13,1,15000,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,2.3223818815,48
61,30,13,2,15000,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,10.5759979075,48
62,30,13,3,15000,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,27.8777595653,48
63,30,13,4,15000,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,17.0330794812,48
64,30,13,5,15000,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,31.2755192423,48
65,30,14,1,15000,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,0.0001332159,48
66,30,14,2,15000,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,5.67256e-05,48
67,30,14,3,15000,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,6.28977e-05,48
68,30,14,4,15000,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,9.0261e-05,48
69,30,14,5,15000,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,6.65615e-05,48
70,30,15,1,15000,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,184.0663121243,48
71,30,15,2,15000,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,227.1889701261,48
72,30,15,3,15000,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,175.1116383145,48
73,30,15,4,15000,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,147.2532526588,48
74,30,15,5,15000,149.2432012114,161.1826726728,388.4738681032,124.3692782652,297.4664115774,177.1015729162,202.9744361158,152.4178207366,316.252633216,216.2191083902,48
75,30,16,1,15000,8.9772557646,14.7283752512,8.6761288905,34.5645189059,33.944764939,8.292277397,7.8084513036,14.9000884012,8.0442528638,5.0123715381,48
76,30,16,2,15000,33.539514998,12.8853493547,37.4770959878,31.7159732431,28.4129185572,5.8250991649,7.6842684032,6.553714652,39.7589227792,32.3161593626,48
