,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,3e-10,8e-10,9e-10,9e-10,9e-10,3e-10,9e-10,9e-10,7e-10,77
1,5,1,2,5000,8e-10,3e-10,3e-10,4e-10,8e-10,9e-10,6e-10,6e-10,8e-10,2e-10,77
2,5,1,3,5000,4e-10,8e-10,7e-10,1e-09,7e-10,1e-09,8e-10,4e-10,1e-09,6e-10,77
3,5,1,4,5000,1e-09,7e-10,7e-10,1e-09,1e-09,1e-09,8e-10,8e-10,5e-10,3e-10,77
4,5,1,5,5000,6e-10,9e-10,8e-10,6e-10,7e-10,6e-10,3e-10,8e-10,6e-10,7e-10,77
5,5,2,1,5000,5e-10,1e-09,1e-09,7e-10,5e-10,6e-10,9e-10,9e-10,7e-10,5e-10,77
6,5,2,2,5000,5e-10,4e-10,6e-10,3e-10,3e-10,3e-10,9e-10,5e-10,3e-10,9e-10,77
7,5,2,3,5000,4e-10,8e-10,8e-10,8e-10,4e-10,9e-10,8e-10,8e-10,6e-10,8e-10,77
8,5,2,4,5000,8e-10,7e-10,2e-10,1e-09,5e-10,1e-09,3e-10,8e-10,1e-09,6e-10,77
9,5,2,5,5000,3e-10,3e-10,3e-10,5e-10,3e-10,5e-10,9e-10,9e-10,3e-10,9e-10,77
10,5,3,1,5000,13.9293914891,8.9550099312,9.9468415965,8.9546012415,18.6178630405,7.9596623811,2.9848771713,1.9899181142,3.9798362284,2.9848771713,77
11,5,3,2,5000,4.9747902476,2.9848771713,6.9647083618,3.9798362284,9.9495804953,6.9647083618,4.9747902476,3.9798362284,0.9949590571,8.9546214382,77
12,5,3,3,5000,10.9445395524,10.9445395524,3.9798362284,6.9647083618,2.0845538701,6.9647085797,5.9697493047,16.3812531732,10.9445395524,6.9647083618,77
13,5,3,4,5000,10.9445193557,2.9848771713,14.9243505462,6.9647083618,7.9596674189,6.9647083618,10.9445193557,10.4844627955,7.9596674189,5.9697493047,77
14,5,3,5,5000,2.9848771713,3.9798362284,3.9798362284,18.9041817368,10.9445193557,6.9647083618,13.096212956,15.9117917087,0.9949590571,3.9798362284,77
15,5,4,1,5000,5.9697493047,5.9697493047,8.9546214382,6.9647083618,14.9243505462,21.8890538702,14.0145017495,6.9647083618,8.9546214382,2.9848771713,77
16,5,4,2,5000,6.9647083618,22.8839521543,6.9647083618,26.7418144976,19.899074983,9.9495804953,29.8486352816,7.9596674189,2.9848771713,20.4163767447,77
17,5,4,3,5000,5.9697493047,19.9859892524,4.9747952855,4.9747902476,5.9697493047,6.9647083618,8.9546214382,18.9059588999,10.9445395524,2.9848771713,77
18,5,4,4,5000,9.9495804953,12.9369846108,14.9243505462,13.5786234855,10.9445193557,4.9747902476,13.9293914891,15.9193096033,6.9647083618,3.9798362284,77
19,5,4,5,5000,30.1423087437,16.9142028496,27.8822809931,5.9697493047,2.9848771713,13.9294116858,8.9546214382,13.9294116858,5.9361159636,13.9294116858,77
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
25,5,6,1,5000,7e-10,7e-10,7e-10,8e-10,7e-10,6e-10,4e-10,4e-10,6e-10,9e-10,77
26,5,6,2,5000,8e-10,9e-10,3e-10,6e-10,1e-09,6e-10,6e-10,8e-10,6e-10,9e-10,77
27,5,6,3,5000,8e-10,6e-10,6e-10,9e-10,8e-10,8e-10,7e-10,7e-10,7e-10,1e-09,77
28,5,6,4,5000,4e-10,1e-09,8e-10,7e-10,7e-10,7e-10,7e-10,6e-10,7e-10,3e-10,77
29,5,6,5,5000,7e-10,6e-10,6e-10,9e-10,7e-10,7e-10,6e-10,6e-10,9e-10,7e-10,77
30,5,7,1,5000,0.473978761,0.0,0.0,0.0,0.4584131079,0.0,0.0,0.0,0.4584131079,0.0,77
31,5,7,2,5000,0.0,0.1305530503,0.6615932945,0.1305530503,0.7010709735,0.1305530503,0.1305530503,0.1336256221,0.0,0.1305530503,77
32,5,7,3,5000,0.0,0.0,0.2839678316,0.0,0.379931707,0.0107401338,0.0058983805,0.3372565993,0.360086538,0.0,77
33,5,7,4,5000,0.210646474,0.0,0.210646474,0.0120740402,0.0,0.0,0.210646474,0.0,0.0,0.0,77
34,5,7,5,5000,0.3529944994,0.3529944994,0.0,0.0,0.2265153272,0.2779093646,0.0,0.0,0.0,0.1599941567,77
35,5,8,1,5000,8e-10,2e-10,7e-10,6e-10,9e-10,7e-10,6e-10,7e-10,9e-10,3.9308394341,77
36,5,8,2,5000,3.9308394341,3.9308394341,5e-10,2.0576960692,3.9308394341,3.9308394341,9e-10,5e-10,3.9308394341,5e-10,77
