,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,97
1,30,1,2,1500,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,97
2,30,1,3,1500,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,97
3,30,1,4,1500,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,97
4,30,1,5,1500,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,97
5,30,2,1,1500,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,97
6,30,2,2,1500,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,97
7,30,2,3,1500,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,97
8,30,2,4,1500,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,97
9,30,2,5,1500,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,97
10,30,3,1,1500,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,97
11,30,3,2,1500,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,97
12,30,3,3,1500,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,97
13,30,3,4,1500,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,97
14,30,3,5,1500,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,97
15,30,4,1,1500,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,97
16,30,4,2,1500,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,97
17,30,4,3,1500,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,97
18,30,4,4,1500,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,97
19,30,4,5,1500,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,97
