,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,1e-09,1e-09,8e-10,9e-10,1e-09,1e-09,8e-10,9e-10,1e-09,33
1,30,1,2,15000,1e-09,1e-09,7e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,33
2,30,1,3,15000,1e-09,9e-10,7e-10,1e-09,9e-10,6e-10,1e-09,8e-10,1e-09,9e-10,33
3,30,1,4,15000,9e-10,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,33
4,30,1,5,15000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,33
5,30,2,1,15000,771.2299264991,208.6016953117,345.3499636749,223.4295914949,420.0697576559,790.1483926521,641.0122285431,475.4459779687,271.343253433,414.5710129785,33
6,30,2,2,15000,332.275065948,269.5554558083,572.4945458804,375.6776780814,428.820874647,726.2890331309,116.6074325143,561.1476461127,447.3578638894,319.213301378,33
7,30,2,3,15000,269.8162909618,389.5487289441,426.5160400857,447.5142483882,381.493094613,1167.6702163128,823.2885019658,606.8058041892,215.0477329888,293.6274988256,33
8,30,2,4,15000,960.6803275197,232.8046033205,309.937265609,537.5797800522,173.4597962766,444.6759724425,604.501311281,367.6673514257,377.5510896854,517.637441239,33
9,30,2,5,15000,492.8613822498,547.1743195838,747.9867390667,417.4442556626,390.7497193265,1001.3215139921,190.532697167,142.196031565,436.5675768761,351.8607387979,33
10,30,3,1,15000,109.4451174873,117.4047950273,89.5460576632,85.5662466694,107.399639771,101.4854702651,121.3841677081,92.5308082506,69.6469623006,123.3744785212,33
11,30,3,2,15000,105.4653266902,126.3593001402,70.641961934,158.1968812289,100.4905314047,118.3997338877,181.0809352859,64.6721974704,70.641961934,106.4602199365,33
12,30,3,3,15000,85.5661909342,109.4450718732,85.5661094111,139.293702117,100.4904706317,101.4854702651,57.707529502,119.3942851324,94.5208479109,197.4901259044,33
13,30,3,4,15000,71.6368805977,113.4249030638,129.3434693999,152.2275887421,131.3333673174,77.606604485,77.606604485,136.308548755,78.6016243151,185.0605364986,33
14,30,3,5,15000,131.334079576,298.460246603,212.9181798227,66.6620699704,96.510644479,87.555997095,102.6025188236,98.5005981317,103.4752662799,113.4250094509,33
