,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,261
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,261
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,261
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,261
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,261
5,30,2,1,30000,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,3183.3690791362,261
6,30,2,2,30000,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,2829.1636756662,261
7,30,2,3,30000,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,2735.1325586589,261
8,30,2,4,30000,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,4318.5479725225,261
9,30,2,5,30000,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,5623.594362257,261
10,30,3,1,30000,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,117.4064467297,261
11,30,3,2,30000,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,70.6975717688,261
12,30,3,3,30000,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,83.576333627,261
13,30,3,4,30000,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,101.5753184021,261
14,30,3,5,30000,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,125.9658892087,261
15,30,4,1,30000,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,275.6009087972,261
16,30,4,2,30000,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,273.6219484315,261
17,30,4,3,30000,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,213.9150014315,261
18,30,4,4,30000,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,189.0410433506,261
19,30,4,5,30000,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,259.6818646955,261
20,30,5,1,30000,73.9442892713,67.8194361849,52.0681665288,82.8310255506,49.6756919106,88.9651098114,93.3154957731,74.5497236671,76.4562513512,89.791909289,261
21,30,5,2,30000,82.7613679401,121.6463758585,117.4819729634,105.9029291781,114.4258842734,110.1814330754,79.8496338901,84.471150453,103.6709590692,68.1949282615,261
22,30,5,3,30000,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,107.1641608382,261
23,30,5,4,30000,87.7617642436,57.1983287776,99.2430262801,73.4624835423,61.3139004819,82.1031279365,67.6761814623,65.2812569324,78.156492436,77.8188293906,261
