,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0392789538,0.0190476816,0.0281310972,0.0372641609,0.0198686437,0.0400499712,0.0271141136,0.0240848562,0.0185415619,0.0242600661,181
1,30,1,2,1500,0.0220198663,0.0260693194,0.0264554874,0.0359148851,0.0293380063,0.0193123281,0.0322905937,0.0358324602,0.0472051843,0.0485550439,181
2,30,1,3,1500,0.0368441035,0.0229994579,0.0292461707,0.0281588999,0.0320822967,0.0219893913,0.0280282623,0.0196845366,0.0194865619,0.0190421823,181
3,30,1,4,1500,0.0234552319,0.0254309343,0.0250337155,0.0306788638,0.0273675925,0.0258472608,0.0341678013,0.0437704777,0.0332306062,0.0243464108,181
4,30,1,5,1500,0.0200664668,0.0241562951,0.0296149483,0.0230885525,0.0181325266,0.0246767911,0.029271604,0.0245495655,0.0200938742,0.0199757351,181
5,30,2,1,1500,44046.2501535591,32309.7594954157,70439.8027304335,51428.9355304845,59345.2747964849,26732.6317568361,59040.5387689425,36574.7385377164,49850.9123864387,40398.6410272531,181
6,30,2,2,1500,19131.5211529346,34581.8308251965,49031.1496985875,39198.4184185508,50192.7521512829,45417.3870527345,35483.0214925969,66644.4161198118,23983.4407094212,55984.339882057,181
7,30,2,3,1500,24318.4902627285,18585.673988576,57394.1497508135,26907.8846169861,41996.2375283606,25588.5032545046,27532.0337980765,27668.1851155708,35728.5178722102,41410.7683675085,181
8,30,2,4,1500,42716.2971691578,26521.6411383461,27396.719776788,33027.7938909896,53752.3192708053,26255.3769334652,31995.12473167,40612.4804290791,19318.910643743,70108.1360730102,181
9,30,2,5,1500,11392.5210633065,40976.2240010579,58677.973498934,61985.6112652578,95517.5806537909,60554.8843315078,57963.0186196232,88326.2313818345,59898.4944750861,55857.8117343845,181
10,30,3,1,1500,41.8015709659,56.7149507404,46.002419682,67.0820538735,57.327981497,45.0246153476,53.4906234667,95.9749315127,39.8692610933,55.1457905018,181
11,30,3,2,1500,35.816272121,57.5482965545,83.5469788083,43.7932426827,75.4490675256,50.3947164026,70.7263556285,71.4262868895,52.7917253421,69.5796979853,181
12,30,3,3,1500,33.270956463,50.6801164024,60.5631750812,77.2574248687,48.5229390939,35.0009224094,37.3023601116,85.7681225645,89.4045247707,45.4200642341,181
13,30,3,4,1500,43.1592012281,60.7484185879,67.7957079555,122.2346009115,59.462218021,63.8915871507,48.9738647547,74.2529155883,64.6598057355,71.2729859217,181
14,30,3,5,1500,86.5810760373,66.5453979455,92.6388205408,59.7050843246,60.9842859295,29.0827058179,82.68937535,114.1646811397,56.7057009623,57.1650208387,181
15,30,4,1,1500,161.5133684308,112.3860491048,133.3857607747,141.983940629,104.2325446412,129.40982915,132.1765400699,166.4367035823,165.8623321567,141.2875163313,181
16,30,4,2,1500,98.8654501798,86.598733353,145.7084304727,151.7205981199,85.0393845268,95.7389743252,102.3124799625,68.2967077378,146.6524106186,136.8105557902,181
17,30,4,3,1500,122.7672798215,93.3665183776,128.1278567232,129.0812278475,132.3959809339,129.6834639816,156.7913975623,116.6335385196,142.4975228795,123.3934123556,181
18,30,4,4,1500,155.9930345854,201.5611225655,145.7782022627,114.2028854581,70.8676218935,118.6737453694,89.0158789245,104.7377042836,138.876873601,126.5266498821,181
19,30,4,5,1500,121.4917058952,85.6076140434,112.4259195795,138.2868760697,165.938310398,182.6008789899,84.9396017951,87.9979460002,181.9442675806,114.4327619455,181
20,30,5,1,1500,39.6952932719,9.7139975315,9.3356289203,26.7853855274,30.7432257468,31.8168857983,20.5579954181,20.9597624448,18.283812925,26.1866612687,181
