,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0148147377,0.0442512647,0.0364361413,0.0377436347,0.0195492849,0.0156428379,0.0422982734,0.0368769889,0.0515509984,0.0464836703,165
1,5,1,2,250,0.0361135233,0.163921959,0.088027507,0.0184217895,0.0584300416,0.0272314036,0.0479092831,0.0842629649,0.0420993036,0.0582318091,165
2,5,1,3,250,0.08271124,0.0599582107,0.0631940527,0.0111203249,0.0099000947,0.0412860765,0.0688892521,0.0811076594,0.0280114114,0.0363472766,165
3,5,1,4,250,0.0427377324,0.0359014054,0.080424019,0.1252580112,0.0569504423,0.0307758522,0.0110199796,0.0767738464,0.0948635005,0.0374210179,165
4,5,1,5,250,0.0090418437,0.0530096321,0.0174769134,0.0936516682,0.0542561462,0.0334990173,0.1027002301,0.0598950776,0.074874814,0.0902331366,165
5,5,2,1,250,469.4071387383,553.56620239,10372.6303614562,7329.8138090073,20813.1935365013,1327.688232253,21182.7468778434,10736.3541700995,15867.3333963116,16296.6824560304,165
6,5,2,2,250,1772.5700959628,1397.1184699548,817.9252755534,544.2689126799,794.4958602497,4180.9621242856,174.0593080442,533.6232186445,293.8641187074,3206.6538408411,165
7,5,2,3,250,489.8271065483,1898.5658740073,1334.4361039867,4326.810786472,26345.2248231989,7195.3429426111,5147.5341633628,4713.506002918,25742.1990482504,10032.5241482507,165
8,5,2,4,250,297.6592797705,1538.0559193747,3281.7614662011,1857.6373929322,882.3100752988,7341.8218313415,1285.4733561305,1169.9203231994,141.581434951,8887.8060656132,165
9,5,2,5,250,739.3564815965,16000.4987585,12775.4194348217,632.5841479964,1186.1987365349,7216.9509407986,8746.3874847378,915.5614870456,1271.561534455,2493.7507630159,165
10,5,3,1,250,23.8753699146,11.1869941317,8.6023810233,18.0182211173,12.3788039489,14.6772391512,16.3183738719,14.9958631659,8.8551542558,17.1641673339,165
11,5,3,2,250,20.4118037476,19.6352523435,10.4926837337,22.2629386691,16.3443826879,12.4818341263,12.3338080306,17.9697482777,23.6389247631,8.6914662441,165
12,5,3,3,250,16.1856584032,16.7201538918,18.8001569052,10.4273805479,10.8930293654,14.5013943105,16.5419266435,16.735206802,18.3854764327,14.6554200366,165
13,5,3,4,250,13.1530567173,18.7911884298,14.5138022945,9.8159115768,21.6860221332,25.4459472614,8.0950897951,7.0989279334,24.3053245389,15.8805732522,165
14,5,3,5,250,22.3445405765,16.9749009939,15.2950759849,30.4738408315,22.0330315077,12.3445617292,17.2425060004,10.0667781099,19.8337256847,6.6570124804,165
15,5,4,1,250,29.0985057631,32.1121458044,22.993897815,24.0247226888,22.8086493389,28.3883034773,15.7859688184,24.1044982269,28.4002187367,26.378026721,165
16,5,4,2,250,14.5297359045,18.2611040781,21.0918913536,25.0167868068,22.633158095,18.8525013895,20.9030028009,37.9109733777,20.0723381871,35.6357227403,165
17,5,4,3,250,22.2104043842,34.8666050861,20.2082591894,19.5447701881,18.9754134202,11.0681171845,16.8669436152,19.3034051931,20.6729353956,23.6545554022,165
18,5,4,4,250,33.9532091416,26.8926062462,12.486681741,6.2325543793,14.7338597342,20.9922773092,17.9243524063,19.0159254066,22.5989597582,20.6285127623,165
19,5,4,5,250,18.8210209671,18.7088996721,21.906750621,12.0904968652,17.7565577369,21.1946184365,12.5258616963,27.7111734922,15.0730837344,23.7934540093,165
20,5,5,1,250,0.0,0.0,0.0,7.3813591678,0.0,0.0,0.167177246,4.2959722828,18.0497684407,0.0,165
21,5,5,2,250,0.0,0.5246309166,0.0,0.4263416348,0.0,0.0,8.0912562265,0.1264624963,0.0,3.9263621343,165
22,5,5,3,250,3.4217508512,1.3711330498,0.0,2.9276043045,4.4910314009,0.0,0.0,0.0,6.4465619412,0.0,165
23,5,5,4,250,1.5143739703,8.0619599728,3.6668453769,0.0,1.0710175549,8.6648228459,7.8685827757,0.0,0.0,0.0,165
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1754487931,165
25,5,6,1,250,1.5489636317,0.7485496418,3.1057513115,3.9684637557,12.558105639,0.6238992119,6.2154029731,2.9210069561,1.3141949395,1.3364970863,165
26,5,6,2,250,10.4269417038,6.5265329424,10.8127343537,6.7382708664,1.8299761639,2.4303494684,3.0524240531,4.6008504391,4.0783361714,2.464480851,165
27,5,6,3,250,1.4428022139,0.4124967712,1.5751154523,6.6380484682,1.1633083202,1.8864018793,12.7151169289,7.5162779017,4.0697571357,3.1599214734,165
28,5,6,4,250,1.3320980729,1.449792642,5.9126315491,1.4274520085,3.9957832445,2.9700281087,5.4078110505,4.125215944,7.6097409348,8.1164904239,165
29,5,6,5,250,1.5673163455,3.8991931222,6.2478132894,4.0561492239,2.6925212276,4.4082024832,12.2887848278,7.1518131872,5.1782153386,1.5981443856,165
30,5,7,1,250,0.0482408983,3.7688815711,1.0583556874,1.8336524316,0.7299341378,0.7299341378,0.721056176,1.8336524316,7.1639789862,0.7299341378,165
31,5,7,2,250,0.0517247821,3.1337569471,0.3492594085,1.0820292921,0.7893919569,0.6309308517,0.7296759228,0.040585316,1.5721443901,0.7296759228,165
32,5,7,3,250,0.5343798439,3.4003277959,12.8227855083,0.0455258333,0.5343798439,0.5241853068,2.9078558785,1.6647390211,0.4073882531,0.5343798439,165
33,5,7,4,250,0.9505356592,0.9678494214,0.8043541557,2.6795570934,1.0665313538,0.3562198959,0.3418295883,0.2869330873,0.3925723939,1.1441890792,165
34,5,7,5,250,1.2814255596,0.3549357403,1.0595998281,1.4804096418,1.3894441487,0.4065498654,0.3750190293,4.8773616397,2.5035230132,1.2837861024,165
35,5,8,1,250,5.7311617342,4.8529525712,4.2495908458,158.9059634137,12.5447055959,218.1444807152,107.1408337272,4.0923118525,9.7111804853,5.7512610107,165
36,5,8,2,250,5.2633170068,5.9391199161,7.546360134,4.187958525,8.0176122009,5.8317210953,113.8195375861,3.3205245014,4.7858712427,4.5332660452,165
37,5,8,3,250,6.0225209133,5.4008266437,4.5667710508,5.3674461426,4.3618189364,6.5536646827,7.3970719934,7.8098323233,19.1167056218,6.2464828664,165
38,5,8,4,250,21.1177584781,4.9059170793,7.4527260957,7.3980616039,4.9037554046,7.0829363129,25.1135080141,5.352596827,6.3008256838,4.5201404777,165
39,5,8,5,250,3.8554163057,7.3798354437,3.7030657696,14.1079961373,4.6081407173,4.0055626001,5.236382967,5.4180844969,6.2443569499,5.3787511758,165
40,5,9,1,250,3.6597919156,6.3612770545,5.0603203257,4.7911205721,5.8092299441,4.408338775,6.2988204732,6.1284491053,1.6295495437,4.6575754816,165
41,5,9,2,250,4.8649106177,5.6983176073,5.1505633579,4.9294078163,6.6695209729,6.342979968,4.8884670354,3.8756796493,5.0021575928,5.8156085474,165
