,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,44.9381575891,200
1,30,1,2,9000,51.8400364339,51.8400364339,51.8400364339,38.0764313872,34.0383183603,51.7587322686,35.5225080374,51.8400364339,51.8400364339,34.4131183025,200
2,30,1,3,9000,42.706296021,65.3076032025,65.5637917353,65.5637917353,65.5637917353,61.5631121846,65.5637917353,50.004815864,57.1302142297,48.8252295618,200
3,30,1,4,9000,62.7466091716,57.4892539018,51.464573582,59.6221122251,52.3664705799,63.1927125162,53.7299861278,60.4014880181,60.9138176525,63.6149305743,200
4,30,1,5,9000,63.3589222879,51.6401067734,61.5529711499,68.5356003578,82.7222102137,73.441754616,53.1133304332,68.1114358962,82.7222102137,68.3432386665,200
5,30,2,1,9000,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,158381.275172519,200
6,30,2,2,9000,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,272626.983271055,200
7,30,2,3,9000,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,245984.359963544,200
8,30,2,4,9000,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,275518.305618162,200
9,30,2,5,9000,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,163671.432670501,200
10,30,3,1,9000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,200
11,30,3,2,9000,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,466.3770562646,200
12,30,3,3,9000,504.8228454483,504.8228454483,504.8228454483,504.8228454483,504.8228454483,504.8228454483,504.8228454483,490.4997621056,504.8228454483,504.8228454483,200
