,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,0.1648240692,205
1,30,1,2,15000,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,0.081975036,205
2,30,1,3,15000,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,0.0809734784,205
3,30,1,4,15000,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,1.215046021,205
4,30,1,5,15000,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,0.0015700188,205
5,30,2,1,15000,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,58097.7320643508,205
6,30,2,2,15000,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,47053.5119625356,205
7,30,2,3,15000,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,247885.686997555,205
8,30,2,4,15000,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,129144.401037808,205
9,30,2,5,15000,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,57438.9120151703,205
10,30,3,1,15000,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,481.2477245936,205
11,30,3,2,15000,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,693.194543158,205
12,30,3,3,15000,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,642.0030409179,205
13,30,3,4,15000,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,430.9800120878,205
14,30,3,5,15000,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,341.6495478327,205
15,30,4,1,15000,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,605.2135874283,205
16,30,4,2,15000,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,818.0245588546,205
17,30,4,3,15000,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,969.1167658559,205
18,30,4,4,15000,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,885.3931993403,205
19,30,4,5,15000,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,205
20,30,5,1,15000,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,113.3863910725,205
21,30,5,2,15000,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,104.5910713649,205
22,30,5,3,15000,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,110.0935729905,205
23,30,5,4,15000,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,167.0441615486,205
24,30,5,5,15000,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,205
25,30,6,1,15000,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,214.9199791581,205
26,30,6,2,15000,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,188.9223724701,205
27,30,6,3,15000,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,495.7748131487,205
28,30,6,4,15000,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,133.6511883332,205
29,30,6,5,15000,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,217.5136337201,205
30,30,7,1,15000,209.6992993904,209.6992993904,209.6992993904,151.0167772154,175.0166597636,209.6992993904,194.0152649487,135.6849888466,209.6992993904,176.3258829283,205
