,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,6e-10,2e-10,6e-10,4e-10,1e-09,7e-10,8e-10,8e-10,7e-10,226
1,5,1,2,5000,5e-10,5e-10,7e-10,5e-10,6e-10,5e-10,9e-10,2e-10,9e-10,3e-10,226
2,5,1,3,5000,9e-10,9e-10,7e-10,9e-10,9e-10,5e-10,6e-10,4e-10,1e-09,3e-10,226
3,5,1,4,5000,6e-10,3e-10,8e-10,8e-10,4e-10,6e-10,3e-10,9e-10,9e-10,6e-10,226
4,5,1,5,5000,9e-10,3e-10,5e-10,4e-10,1e-09,1e-09,8e-10,1e-09,7e-10,1e-10,226
5,5,2,1,5000,9e-10,2e-10,6e-10,5e-10,4e-10,7e-10,3e-10,6e-10,6e-10,9e-10,226
6,5,2,2,5000,3e-10,6e-10,3e-10,8e-10,7e-10,8e-10,5e-10,7e-10,4e-10,7e-10,226
7,5,2,3,5000,8.6284e-05,6e-10,6e-10,8e-10,8e-10,1e-09,9e-10,8e-10,1e-09,6e-10,226
8,5,2,4,5000,4e-10,5e-10,5e-10,8e-10,7e-10,1e-09,7e-10,8e-10,8e-10,7e-10,226
9,5,2,5,5000,2e-10,8e-10,5e-10,6e-10,6e-10,1e-09,9e-10,9e-10,9e-10,7e-10,226
10,5,3,1,5000,2.9848771713,1.9899181142,4.9747902476,0.9949590571,1.9899181142,0.9949590571,1.9899181142,1.940351667,0.9949590571,1.9899181142,226
11,5,3,2,5000,0.9949590571,0.9949590571,1.9899181142,1.9899181142,2.9848771713,0.9949590571,0.9949590571,1.9899181142,1.9899181142,0.9949590571,226
12,5,3,3,5000,1.9899181142,6.9647083618,1.9899181142,4.9747902476,2.9894861505,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.9949590571,226
13,5,3,4,5000,1.9899181142,5.9697493047,5.9697493047,2.9848771713,1.9899181142,0.9949590571,1.9899181142,2.9848771713,2.9848771713,0.9949590571,226
14,5,3,5,5000,0.9949590571,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.9848771772,4.9747902476,1.9899181142,2.9848771713,2.9848771713,226
15,5,4,1,5000,5.9804008378,5.969749305,9.9495804953,6.9647083618,9.9495804953,6.9647083618,5.9697493047,9.9495804953,6.9647083618,3.9798362284,226
16,5,4,2,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798362284,3.9798362284,9.9495804953,7.9596674189,9.9495804953,6.9647083618,226
17,5,4,3,5000,6.9647083618,7.959698784,7.9596674199,6.9647083618,5.9697493047,14.9243505462,9.789496147,7.9596674189,6.9647083618,8.9546214382,226
18,5,4,4,5000,10.9445395524,2.9848771713,12.9344526288,10.9445395524,8.6661513756,6.9647083618,7.9596674189,5.9697493047,14.9243505462,9.9495804953,226
