,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0260025295,0.0183830293,0.0060394031,0.0244725486,0.0199273887,0.0548469547,0.0304443725,0.0235338755,0.0482150253,0.0317320684,179
1,5,1,2,250,0.0074722421,0.085672557,0.035559237,0.0504828794,0.0686057827,0.1095983199,0.0250441153,0.0314822219,0.0620190491,0.0203368125,179
2,5,1,3,250,0.0214712306,0.0366211428,0.0211456615,0.0202259653,0.0588412107,0.0266921303,0.0530675101,0.1518235004,0.0463431357,0.0649455536,179
3,5,1,4,250,0.0994628524,0.0387766439,0.0329679697,0.0931954841,0.0276247759,0.050065986,0.0246068881,0.0125839215,0.0577863708,0.0305221183,179
4,5,1,5,250,0.0286866808,0.0495645274,0.0217684539,0.1740805197,0.0382742868,0.0236895492,0.1012458655,0.0313444911,0.0477542733,0.0192779876,179
5,5,2,1,250,2596.7722264473,46.811205343,1328.039137821,286.7313968757,2371.4370315029,408.1765278666,7040.2984331194,6944.6504726476,16594.495559033,19242.7652462492,179
6,5,2,2,250,3489.7046744051,1872.8725876636,4026.9223879799,2126.4828402899,224.9565220018,4883.8280400885,3967.1176895792,10650.2991772714,972.7881088406,7640.6133519929,179
7,5,2,3,250,12127.6060589541,8519.0512442544,579.1852200727,8886.1163530239,947.0262157883,927.4775884122,719.1271493557,3755.2423872204,5003.8241176163,8562.5528439661,179
8,5,2,4,250,26911.2257754301,30034.2785388065,1541.5072005742,3278.7478882241,9061.399847674,517.526250226,502.3363336099,7265.1211568862,2986.6378877407,7326.3539306421,179
9,5,2,5,250,1001.8506083458,4190.7296967987,797.522565241,3197.1257168586,700.0670804941,4469.1453282428,742.6708929649,7174.6690134566,1841.0304539838,342.16085199,179
10,5,3,1,250,15.5222231439,24.4409204119,20.6384102437,15.3956647181,14.3562475185,18.9087944694,9.1160262942,3.9324780835,9.2777172508,10.7589681624,179
11,5,3,2,250,18.9132172494,23.6148609079,16.9246141112,12.4884454635,32.7340901037,13.2024457284,9.7398833033,17.1142037198,21.4352590969,22.9580545979,179
12,5,3,3,250,21.4845177358,19.9525040646,17.6036770705,23.8279425799,11.7061132216,9.4067507129,17.5385640545,29.8121078606,20.2127397127,12.967078767,179
13,5,3,4,250,33.0581453649,24.8379297244,17.1705540563,19.2728486996,23.1223191097,20.1495689782,26.6685834632,15.1813700243,20.6440422848,23.3800664791,179
