,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,157
1,30,1,2,9000,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,157
2,30,1,3,9000,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,157
3,30,1,4,9000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,157
4,30,1,5,9000,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,157
5,30,2,1,9000,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,1250.7126631395,157
6,30,2,2,9000,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,3094.9526885866,157
7,30,2,3,9000,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,2274.5132946243,157
8,30,2,4,9000,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,1235.3576308966,157
9,30,2,5,9000,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,4611.3054578335,157
10,30,3,1,9000,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,103.4754252614,157
11,30,3,2,9000,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,162.1775032834,157
12,30,3,3,9000,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,85.5666296904,157
13,30,3,4,9000,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,101.4852242046,157
14,30,3,5,9000,114.4498990272,135.5732543163,120.403456368,121.4010574552,293.3294640268,133.847760729,121.4477153282,106.4832052555,117.4396521036,129.3682183774,157
15,30,4,1,9000,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,236.8165783619,157
16,30,4,2,9000,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,192.0257803176,157
17,30,4,3,9000,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,281.570758207,157
18,30,4,4,9000,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,223.8703168047,157
19,30,4,5,9000,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,198.9907452541,157
20,30,5,1,9000,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,0.040450543,157
21,30,5,2,9000,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,13.836815066,157
22,30,5,3,9000,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,30.338188067,157
23,30,5,4,9000,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,8.0547562968,157
24,30,5,5,9000,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,10.7771792874,157
25,30,6,1,9000,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,4.6042893564,157
26,30,6,2,9000,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,0.7062101549,157
27,30,6,3,9000,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,5.8193887395,157
28,30,6,4,9000,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,0.6621069335,157
29,30,6,5,9000,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,0.0564026619,157
30,30,7,1,9000,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,19.218109781,157
31,30,7,2,9000,20.5883533929,20.3465942014,20.5883533929,20.5883533929,20.3465942014,20.5883533929,20.5883533929,20.5883533929,20.5883533929,20.3465942014,157
32,30,7,3,9000,15.127084146,15.1133148631,15.127084146,15.1262017198,15.1180803288,15.1133148631,15.1133148631,15.1133148631,15.127084146,15.1133148631,157
33,30,7,4,9000,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,36.0708179485,157
34,30,7,5,9000,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,42.4375234432,157
35,30,8,1,9000,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,25.1637170012,157
36,30,8,2,9000,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,25.9910262132,157
37,30,8,3,9000,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,81.8165855864,157
38,30,8,4,9000,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,23.6840428529,157
39,30,8,5,9000,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,27.6786733494,157
40,30,9,1,9000,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,26.5604599453,157
41,30,9,2,9000,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,25.592072228,157
42,30,9,3,9000,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,20.8611659968,157
43,30,9,4,9000,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,118.0688054816,157
44,30,9,5,9000,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,29.2433697626,157
45,30,10,1,9000,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,5128.5227154006,157
46,30,10,2,9000,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,3424.2532074096,157
47,30,10,3,9000,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,3324.5035307344,157
48,30,10,4,9000,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,2746.3198839936,157
