,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,3e-10,9e-10,9e-10,9e-10,6e-10,9e-10,3e-10,5e-10,7e-10,89
1,5,1,2,2500,6e-10,3e-10,6e-10,9e-10,5e-10,9e-10,8e-10,9e-10,6e-10,6e-10,89
2,5,1,3,2500,8e-10,8e-10,7e-10,7e-10,7e-10,9e-10,7e-10,8e-10,8e-10,8e-10,89
3,5,1,4,2500,2e-10,9e-10,2e-10,4e-10,8e-10,6e-10,2e-10,6e-10,5e-10,2e-10,89
4,5,1,5,2500,6e-10,8e-10,8e-10,8e-10,8e-10,3e-10,8e-10,8e-10,6e-10,2e-10,89
5,5,2,1,2500,9e-10,1e-09,9e-10,1.2e-09,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,89
6,5,2,2,2500,5e-10,1e-09,6e-10,6e-10,6e-10,8e-10,6e-10,1e-09,5e-10,5e-10,89
7,5,2,3,2500,1.38e-08,8e-10,1.38e-08,8e-10,7e-10,1.66e-08,1.7e-09,1.66e-08,1.5e-09,1.38e-08,89
8,5,2,4,2500,4e-10,6e-10,7e-10,7e-10,7e-10,2.3e-09,7e-10,6e-10,4e-10,8.4e-09,89
9,5,2,5,2500,6e-10,7e-10,6e-10,9e-10,3.5e-09,9e-10,5e-10,9e-10,6e-10,6e-10,89
10,5,3,1,2500,9.9495602986,4.9749755684,5.9697493047,14.9243505462,1.9899181142,4.9748566723,1e-09,2.9851029598,9.9495602986,9.9495602986,89
11,5,3,2,2500,19.3739253729,1.9899181142,6.9647083618,5.9697493047,11.9394784128,8.958712686,18.9480656043,1.9916774506,4.9747902476,1.4232212722,89
12,5,3,3,2500,7.9596674189,17.9352834797,1.9899181142,1.9899181142,2.9864840703,6.9647083618,6.9647083618,2.9848771713,4.9747902476,6.9647083618,89
13,5,3,4,2500,13.3609814814,5.9697493047,3.9798362284,12.9344374699,5.9697493047,3.9798362284,6.9647083618,5.9697493047,1.9923356222,16.3943566482,89
14,5,3,5,2500,8.1679278285,9.9495602986,9.9495804953,14.7061679687,18.4658421829,3.9798362284,5.9697493047,5.9697493047,7.9596674189,3.9798362284,89
15,5,4,1,2500,8.9546214382,7.9596623811,16.9142636226,18.9041615401,18.2573376126,15.3576012568,9.9495804953,9.9495804953,12.9388739264,5.9697493047,89
16,5,4,2,2500,7.9596674189,16.9142636226,4.9747902476,17.9092226797,6.9647083618,9.9495804953,10.9445395524,10.8009586074,9.9495804953,10.9445395524,89
17,5,4,3,2500,5.9697493047,5.9697493047,7.9596674189,6.9647083618,10.9445395524,7.9601544731,19.8990800208,23.8771143972,9.9495804953,9.9495804953,89
18,5,4,4,2500,5.9697493047,3.9798362284,6.9647083618,9.9495804953,18.9041817368,9.9495804953,8.9546214382,9.9495804953,6.9647083618,7.9596674189,89
