,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0230698629,0.1361037592,0.0605527346,0.0800752616,0.0713673644,0.0516520206,0.0303705655,0.0625958437,0.0424138704,0.0502956336,281
1,30,1,2,1500,0.0873066846,0.0523910186,0.0995509581,0.0549440499,0.0580875605,0.0793537411,0.1004088632,0.0817882747,0.1024802693,0.0745219846,281
2,30,1,3,1500,0.0244761588,0.0841177032,0.1081911981,0.0769711018,0.025984149,0.0562535644,0.0229877206,0.0449303852,0.0346955075,0.0608033031,281
3,30,1,4,1500,0.0713341908,0.0269555924,0.0413401941,0.0543564003,0.0353375332,0.1024638702,0.1145856528,0.0510161449,0.0511609029,0.0455198837,281
4,30,1,5,1500,0.0323734759,0.050051205,0.0383007153,0.0467391132,0.0466316865,0.0345837082,0.0265162395,0.0165188943,0.0354918589,0.0481392651,281
5,30,2,1,1500,29627.1644156891,60674.6916061529,184987.800292553,52008.1020475372,63636.8289711214,93620.6346442446,68988.9293838415,86927.2315718596,85692.7758944031,75446.4858244116,281
6,30,2,2,1500,126435.625597745,79678.6487961236,76087.2300005427,139472.849348173,73900.1216376593,88946.0488392002,64580.847808756,50559.3480557237,64290.5579064157,164338.148198885,281
7,30,2,3,1500,80115.7164097158,86461.5580310912,43887.3151114917,41501.9966218274,31777.3696414427,43431.253818609,44124.3633517965,50001.2835110591,97241.5163911144,97909.7997132261,281
8,30,2,4,1500,65711.1732097004,59457.9500716813,26297.0304987897,32018.1508229217,49619.8119388086,31984.9536142562,76826.0012016324,65151.6963439909,102376.962812157,23381.5044003296,281
9,30,2,5,1500,101733.192126891,87468.8363099288,94148.5807165243,60670.5712502297,38522.163631373,46723.1957392542,95027.5717142782,98058.0203962578,105106.11711755,45696.2766736527,281
10,30,3,1,1500,106.6912959535,68.2887133328,100.9030710106,53.4153870672,65.8055701814,58.1298121393,52.4069640043,87.3738956118,79.8522033363,70.1534343042,281
11,30,3,2,1500,53.2756724759,83.7133785874,62.7964168179,63.3836049736,53.0748701657,56.6206774134,64.2722678558,73.1628443699,50.0300429335,25.2923755473,281
