,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,77
1,30,1,2,9000,7e-10,8e-10,7e-10,7e-10,7e-10,8e-10,8e-10,1e-09,9e-10,8e-10,77
2,30,1,3,9000,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,9e-10,9e-10,77
3,30,1,4,9000,8e-10,9e-10,9e-10,1e-09,7e-10,1e-09,6e-10,8e-10,9e-10,9e-10,77
4,30,1,5,9000,7e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,9e-10,77
5,30,2,1,9000,579.4828011772,834.2423082515,1373.1994515818,637.1182617916,1086.4767653436,630.8609079077,1085.1621329538,577.8223857731,843.6822484206,2206.7048593161,77
6,30,2,2,9000,810.7549950475,393.7413900748,664.3816427837,1288.4905187793,2163.1770437331,1654.8822365391,1096.9498450144,913.1301652327,1473.0657019242,973.3161835001,77
7,30,2,3,9000,708.011702224,1585.6192490911,1709.7788326244,941.655114128,1106.1602836928,573.6306687946,1105.6295804229,697.1879142681,1017.8699644508,644.7244451577,77
8,30,2,4,9000,1879.4986437874,2516.839339269,900.7143455069,1441.0475929496,953.7463835683,1120.7008743315,1583.3032385663,1642.7845069726,682.5927687687,2152.6836073932,77
9,30,2,5,9000,1463.6327724258,1300.73541055,954.2242938447,919.0668401422,1187.3568715994,1332.5286880413,1582.2042688851,1182.9970407563,2210.0445184096,1574.6127823543,77
10,30,3,1,9000,67.1908223997,60.70812999,94.5208023023,74.6217729284,89.5614496922,92.5305472195,87.5561401553,314.3819282134,68.6520438206,80.5914614608,77
11,30,3,2,9000,47.7579541168,55.7681366717,68.6520051966,66.6825577521,95.5157867736,64.7277696543,46.7630170883,84.57110474,236.8667317396,49.7478721701,77
12,30,3,3,9000,87.5561040112,116.4096531149,79.596441698,76.6116526339,71.6368400218,105.46535088,95.8934422408,91.536016354,68.6520032515,81.5864812899,77
13,30,3,4,9000,238.5578281118,72.6318655554,75.6166915915,101.4853126273,52.7327594592,89.5906048955,74.8500385997,93.5257842845,87.982571542,105.4360038103,77
14,30,3,5,9000,51.7377600005,64.6722277918,81.6131744996,83.6177455743,54.7226624092,116.4098157738,132.3285903288,83.5762861391,63.6771777071,104.4702405422,77
15,30,4,1,9000,99.4955773858,170.1368931278,214.9094406883,171.1316642879,136.308976948,188.0460247632,183.0712597494,224.8586931766,133.3241250321,180.0866884877,77
