,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001028057,3.78145e-05,7.76629e-05,2.69416e-05,1.39366e-05,0.0001576222,7.2507e-06,4.74068e-05,9.28495e-05,6.94038e-05,229
1,5,1,2,500,0.0001008799,0.0001945715,0.0001740692,3.02054e-05,0.0001246595,0.0003376793,0.0002108732,9.83165e-05,0.0001422167,0.0002246857,229
2,5,1,3,500,0.0001368799,3.22198e-05,3.41557e-05,0.0001079304,1.6213e-06,4.10904e-05,3.10157e-05,3.43755e-05,0.0002703369,0.000156509,229
3,5,1,4,500,3.62077e-05,5.75372e-05,4.74504e-05,0.0001040826,0.0001684388,8.29756e-05,3.29309e-05,5.48656e-05,0.0002127334,3.99757e-05,229
4,5,1,5,500,0.0002324714,6.48002e-05,2.83721e-05,0.0001684745,2.22682e-05,0.0001355553,3.75313e-05,0.0001169449,0.0001021581,8.44512e-05,229
5,5,2,1,500,38.2756551657,190.8813519319,2.57877198,219.4447166032,251.9020722753,404.0433955371,14.2827713081,722.3873060257,132.0221239321,330.2949324729,229
6,5,2,2,500,781.9108696309,55.1414343818,1.9000534901,542.4966180985,198.826784285,567.3385662403,347.9774496762,360.690085806,42.9072918183,42.0020724555,229
7,5,2,3,500,19.1482421164,71.2811541729,844.5517046905,1403.3207798968,1081.120758809,549.0745367408,892.9129533588,249.1049822493,501.3076988093,476.7352690336,229
8,5,2,4,500,270.421932037,44.4436937805,271.9915058313,52.0118426473,201.6933743373,328.2132997729,742.6182385682,729.2880452478,42.1593348855,315.4106850691,229
9,5,2,5,500,719.0329187763,499.349511999,503.75410094,301.1921012107,1161.2725471326,704.6548070681,233.904560152,66.3227947278,548.8532930812,766.5749589169,229
10,5,3,1,500,7.9681591264,4.9880948305,4.9784228077,8.9638019502,3.0051325906,1.0110723639,5.9835175043,14.000325936,3.0581392187,4.9856438733,229
11,5,3,2,500,4.1380741085,11.0712181317,5.9887339892,3.0051019969,4.9931918849,1.9950421358,2.0078502317,9.6423094104,6.9854401027,3.9901581935,229
12,5,3,3,500,2.0277046208,10.9501567938,2.9873989955,7.0213202688,2.9950249696,4.9896174483,5.9930393089,9.9628160084,5.9850445951,9.9678511189,229
13,5,3,4,500,12.3824845994,2.3525951502,4.0004431027,4.9832323499,5.0381169681,3.0410484455,4.4808731847,4.996112343,6.9959769535,4.010879785,229
14,5,3,5,500,6.0489561154,11.9526647964,4.9928330082,5.0224287592,4.0219376424,3.0447507338,2.004167812,3.9868613193,3.0001577531,5.9854203897,229
15,5,4,1,500,11.9447532808,17.927622681,18.9116987036,3.9936972893,4.9867055358,4.9892462117,7.0422195452,5.9835609448,5.9722939893,3.0035014924,229
16,5,4,2,500,17.9317682715,4.9874497402,3.0382542822,15.9270414691,11.94620507,7.986705463,8.962970719,9.969161756,5.5325892446,12.9456863964,229
17,5,4,3,500,9.9539771383,18.9058955341,9.955606666,7.9633298105,9.964707102,14.9300102931,13.9606454987,9.9632011335,3.9878941055,13.9490970882,229
18,5,4,4,500,6.9802065264,9.955900943,9.9691876462,6.0760044124,14.4476439137,13.938204892,18.9807796193,13.9337890933,6.9865070816,9.9963483827,229
19,5,4,5,500,18.9162828883,4.9940212656,15.9525365186,15.9297243552,8.0027896807,9.9559417926,16.9323759316,25.9954380475,6.9735645045,4.0404068313,229
20,5,5,1,500,9.448187458,0.0,2.2330341274,0.0,6.3563934783,2.0321028238,0.0,0.9889268814,0.0,0.4331914283,229
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6141939261,229
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,1.8287407427,0.0,0.0,0.0,229
23,5,5,4,500,7.8793926206,0.0,0.0,0.0,0.0,0.0,0.0,14.2546451454,7.4231627193,0.0,229
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,6.2984133725,0.0,6.7627594243,0.0,229
25,5,6,1,500,0.0085011161,0.0046716415,0.0451620547,0.0224935636,0.0598326249,0.0104924061,0.0683145427,0.0173330795,0.0191773794,0.015472104,229
26,5,6,2,500,0.0411559986,0.0130860333,0.0094266795,0.0184290536,0.0124188202,0.0089567535,0.0421728725,0.0142392748,0.3603915377,0.0393022234,229
27,5,6,3,500,0.2167954293,0.0249672118,0.032868215,0.0133293525,0.0046453553,0.0788100531,0.1957616965,0.0072365948,0.0240384292,0.0045529326,229
28,5,6,4,500,0.1510056541,0.0199302115,0.0220785613,0.0976010019,0.3329619624,0.0180711221,0.1124607457,0.018794407,0.2541133657,0.0573916337,229
