,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1735228228,0.0720368903,0.0582685155,0.0544484588,0.0627996409,0.0544484588,0.0437424578,0.0752878049,0.0544484588,0.0658679144,77
1,5,1,2,250,0.1496073025,0.2350562423,0.2350562423,0.1829959614,0.1496073025,0.146183328,0.115738549,0.115738549,0.1095823392,0.315642918,77
2,5,1,3,250,0.1034688472,0.1429420645,0.094705154,0.0552443301,0.0371441271,0.0552443301,0.2277303825,0.2469154088,0.0552443301,0.3081118512,77
3,5,1,4,250,0.0899010337,0.1944804022,0.1944804022,0.0779987132,0.0899010337,0.0568166762,0.0914151518,0.0914151518,0.1031031744,0.2113051028,77
4,5,1,5,250,0.0875196466,0.1355227334,0.143840437,0.1199301803,0.1661677973,0.1199301803,0.1677108736,0.0304112012,0.1199301803,0.1521728414,77
5,5,2,1,250,19432.6503291687,11787.4670600836,11787.4670600836,3576.6748956712,19432.6503291687,9476.067848753,14275.1398869834,14275.1398869834,3797.8542416912,5286.0126038701,77
6,5,2,2,250,1142.0304373019,391.0998389712,634.9520731547,1355.2380151193,1610.7664331395,1355.2380151193,717.802249347,294.7670638188,1355.2380151193,252.4445257445,77
7,5,2,3,250,3045.4281323066,1061.0390004428,1061.0390004428,3337.5022819209,3045.4281323066,1158.7172568673,2970.542298065,2970.542298065,798.9453191927,417.1468360032,77
8,5,2,4,250,1098.6862891666,132.3657128616,1232.2853800903,964.2591776588,2492.0832115208,964.2591776588,1344.1395277379,192.7890295396,964.2591776588,2889.785390187,77
9,5,2,5,250,448.5442015885,2969.2989520842,2969.2989520842,594.7828430277,448.5442015885,710.492809209,699.5566686806,699.5566686806,282.3773937878,917.144120674,77
10,5,3,1,250,19.2532601644,24.9322113452,17.270179422,24.1820913079,26.5307605853,26.5391901476,6.9740477613,11.7950193779,10.0336888999,11.7950193779,77
11,5,3,2,250,19.4504747605,16.3448698562,25.2830125451,24.2015903626,26.9985562367,16.7369712017,20.6338663289,24.2015903626,9.5754550201,20.6338663289,77
12,5,3,3,250,35.3796451269,26.3055229598,24.5149610388,12.6000477709,36.1014116862,26.9287924548,23.392607299,24.1192392659,23.9049603632,26.9287924548,77
13,5,3,4,250,22.3733968977,11.1181356743,25.5764828785,15.4441969636,26.7661544985,22.0164335537,22.3733968977,22.3733968977,26.7661544985,14.9375224794,77
14,5,3,5,250,17.2243123433,20.066203402,16.7667293274,29.9533642466,18.063806699,32.2475026988,18.7462092784,18.7462092784,12.5167900414,16.7667293274,77
15,5,4,1,250,19.1983770258,28.8483818344,17.1903193313,15.903690175,28.8483818344,25.4731814788,28.8483818344,17.2548432944,14.869665963,16.4876405341,77
16,5,4,2,250,13.1491185649,33.2209875795,13.1491185649,26.7418144976,34.5048486613,21.0948887422,39.6769892308,20.8200621474,11.9517352511,36.0261981305,77
17,5,4,3,250,12.5197196189,26.1099438386,11.689538269,8.4507477735,29.9815261189,29.9815261189,16.0746890755,26.1099438386,28.8192325322,17.3876220288,77
18,5,4,4,250,21.5202459186,43.5358752114,26.4101195304,27.6583500832,30.0280523952,18.4833481691,30.4301285396,28.4368589315,25.4841159321,13.6970897617,77
19,5,4,5,250,30.1423087437,33.5796875606,41.2257026908,9.1845807725,18.4989403273,32.8493425561,23.62229918,32.8493425561,12.8624766002,24.38666458,77
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
25,5,6,1,250,2.4507843597,0.7321235496,0.7321235496,1.9140857906,2.4507843597,2.5144722517,2.6007393431,2.6007393431,1.3634417758,4.1514375903,77
26,5,6,2,250,3.8423704945,1.3777835195,2.6098669048,2.5232463144,7.2645520621,2.5232463144,3.8537135024,2.2440617646,2.5232463144,2.451918291,77
27,5,6,3,250,0.9045458104,4.3317884724,4.3317884724,10.0054708005,0.9045458104,2.7328785635,4.0133579429,4.0133579429,5.4396026016,1.0433467034,77
28,5,6,4,250,6.1678249062,2.3740430276,3.348676375,6.4845013226,3.871253502,6.4845013226,2.4476168606,2.6348344684,6.4845013226,4.1459937491,77
29,5,6,5,250,6.624078856,3.8842565168,3.8842565168,4.6421072289,6.624078856,2.7605871308,1.5629276427,1.5629276427,5.8096980896,3.7121241607,77
30,5,7,1,250,2.0692002136,0.1893652587,2.4878706771,0.6905329911,1.8336524316,2.0692002136,0.7299341378,0.7299341378,0.7299341378,2.0692002136,77
31,5,7,2,250,0.1588256638,0.4145688658,1.0732804139,1.7268087315,1.1723486229,1.0732804139,0.6111098762,1.2604130841,0.1886080794,0.4145688658,77
32,5,7,3,250,1.966238534,0.4699343732,0.4699343732,0.4699343732,1.5644946074,4.754385689,1.69414663,1.5644946074,0.6335738849,0.6335738849,77
33,5,7,4,250,1.1453011936,0.4143294266,0.5456507703,1.5183013694,0.1565536023,0.3559653108,0.6417732114,0.0821088834,1.2228350888,1.1920069584,77
34,5,7,5,250,0.4065498654,0.4012809643,0.8241147049,0.4065498654,2.4897005465,0.7826802618,0.0805651543,0.3665154657,0.6748634049,3.8117245623,77
35,5,8,1,250,9.9759393424,5.6181787815,8.2533792009,6.4369154674,7.9599933578,9.3948857152,7.7500516829,9.3948857152,18.0891259432,19.1985651374,77
36,5,8,2,250,5.0907681262,16.6017687926,9.4806687865,8.2024727807,36.7229886937,12.3490119256,4.7699537595,9.4806687865,36.7229886937,126.2222555284,77
37,5,8,3,250,5.5970542166,4.9452786333,25.6037737171,7.3211301261,5.5338414653,6.3727228049,7.3211301261,9.430487685,6.0693578845,6.3727228049,77
38,5,8,4,250,5.8753256037,15.0567774968,5.9385132425,9.1480710905,11.6690626204,9.1480710905,8.1212497349,15.702466055,11.6690626204,5.0274381846,77
39,5,8,5,250,8.3447295776,4.592850961,11.6339213598,6.2147995229,15.4800134217,8.9115059246,7.1696449569,29.7383985067,8.8052506838,6.0352069932,77
40,5,9,1,250,8.7796868124,9.2239774227,5.7500737637,8.4254778789,10.9816228401,8.4254778789,6.8015155338,6.2092816874,8.4254778789,5.7182482392,77
41,5,9,2,250,7.6907588891,19.5181898779,6.7021512702,8.0073622846,5.2096502608,8.9059852559,7.6907588891,10.0676536107,4.5030045714,5.240468359,77
42,5,9,3,250,11.385788322,8.1692819506,7.0597521362,6.5945777174,8.8694815561,6.5945777174,10.445628954,10.4904366876,6.5945777174,4.111181551,77
43,5,9,4,250,6.0129524122,9.2182304359,9.2182304359,5.1250076023,6.0129524122,36.2129325764,7.7214820348,5.7241045616,10.7682055579,7.7214820348,77
44,5,9,5,250,15.3345476646,17.8303664633,4.2103416232,117.3553540581,6.2248594604,117.3553540581,137.440000212,13.0722758012,15.3345476646,7.7847405547,77
45,5,10,1,250,3493.9819986343,1559.0317829908,17019.6875299433,27.4817520927,5551.3318414452,62.0168966519,4530.8016484059,1128.5703507456,1128.5703507456,325.6300717044,77
46,5,10,2,250,1053.2718732224,226.1949390277,2878.5227886875,136.0412434422,375.0434178822,136.0412434422,907.5106297752,983.9563794356,136.0412434422,1049.271284032,77
47,5,10,3,250,779.4476527926,352.5050329878,352.5050329878,7887.0238766933,779.4476527926,810.2367131249,359.786710944,359.786710944,3445.1997763215,164.2276518441,77
48,5,10,4,250,6097.7521258498,2778.4841546977,135.6057243737,407.1227737124,2778.4841546977,135.6057243737,1147.4003049239,7365.4937394514,15855.9951638084,1845.4896200364,77
49,5,10,5,250,1168.1808205749,2375.6090516622,2726.2621459548,1543.2233175736,3192.4419681357,820.8642744911,1096.7436472054,18420.6013933351,18420.6013933351,18420.6013933351,77
50,5,11,1,250,13.4795812935,14.8173179837,71.6853800727,40.8233892335,14.8173179837,71.6853800727,54.8192553318,35.6660529516,32.3644597684,14.0761050649,77
51,5,11,2,250,14.7249405164,33.0843385446,68.1853068899,98.0438152173,39.7819250601,42.406769034,49.146015146,62.9637312215,62.9637312215,62.9637312215,77
52,5,11,3,250,4.5618177554,41.4738223786,28.5220892324,51.8632029534,41.4738223786,28.5220892324,21.2867209798,31.4655281489,192.7211542065,16.0502944587,77
53,5,11,4,250,71.3637103617,41.0312969671,34.0771259597,21.5423440604,38.57866948,57.6481952737,84.8663906563,37.8427452463,37.8427452463,37.8427452463,77
54,5,11,5,250,21.6584503399,11.9146382246,77.0511573316,23.695274139,11.9146382246,77.0511573316,14.6348246383,30.1997663087,59.3123709335,21.5246002679,77
55,5,12,1,250,22729.0344485176,25697.1766374043,50472.021327645,6818.7030764046,57418.6238007302,82441.0319718174,18501.8984226697,100692.438626207,100692.438626207,100692.438626207,77
56,5,12,2,250,15039.3131040835,21272.2302332839,24970.7819315458,45823.9475576568,21272.2302332839,24970.7819315458,26323.0056990744,55722.0235537917,36171.3245123142,32309.8363294845,77
57,5,12,3,250,49447.1111427587,101781.984749809,99120.6769646671,20958.7369456331,70383.459006594,47551.4917476959,21595.2900460605,25164.9339908771,25164.9339908771,25164.9339908771,77
58,5,12,4,250,54058.2974849923,54489.6824402441,12657.9841483431,10788.3123981666,54489.6824402441,12657.9841483431,12178.900558068,26998.6313476181,41938.2031220696,34934.8177858388,77
59,5,12,5,250,16143.0225135862,10257.472201954,34834.1213970508,9121.4018160236,13048.3953364107,13066.4200512202,23308.6012080496,23703.5969454271,23703.5969454271,23703.5969454271,77
60,5,13,1,250,48.1101511348,27.9504542111,27.1509372816,48.1523954345,20.4165447765,61.6973565939,27.6704184058,66.3399954457,48.6735355919,27.1509372816,77
61,5,13,2,250,44.9881883521,53.3675468571,47.3601560143,58.0873976084,68.4319968587,68.4319968587,30.4034673552,52.9049589139,39.4718358998,42.0655838898,77
62,5,13,3,250,52.3932401482,47.8803829832,69.7082115391,42.1919433189,47.8803829832,69.7082115391,62.7801429981,34.9407281159,33.7775112366,27.573104833,77
63,5,13,4,250,33.7852243518,27.8933444864,18.6969153449,39.5146492359,38.6705667315,28.6199358065,29.6221459576,39.7236764244,39.7236764244,39.7236764244,77
64,5,13,5,250,28.1585770125,27.5282240967,41.9766115178,37.4603508405,27.5282240967,41.9766115178,30.3776575902,47.5932147036,34.4536384275,30.2655890779,77
65,5,14,1,250,0.0696737197,0.1072178246,0.0591009783,0.157044896,0.060547216,0.0518451848,0.0544798795,0.045185965,0.045185965,0.045185965,77
66,5,14,2,250,0.1532140609,0.2498016142,0.1423264859,0.1634819037,0.2498016142,0.1423264859,0.1187178677,0.2093454633,0.114014365,0.1381710322,77
67,5,14,3,250,0.1370213828,0.125136844,0.0261894356,0.1128662041,0.0940254118,0.2124479762,0.0076574828,0.0512672408,0.0512672408,0.0512672408,77
68,5,14,4,250,0.1205387198,0.0620840696,0.1138915944,0.0545492273,0.0620840696,0.1138915944,0.0911155019,0.2193117382,0.0362382912,0.0937570378,77
69,5,14,5,250,0.0967944948,0.0921747818,0.1724941196,0.1628489981,0.1145904291,0.0953139852,0.1813294781,0.099494613,0.099494613,0.099494613,77
70,5,15,1,250,9.3844275267,20.1684547364,17.3845100697,27.4833682792,18.1507035393,13.8144878045,28.3469359099,27.4833682792,28.4743225787,18.1507035393,77
71,5,15,2,250,16.5798887701,12.1809969485,23.5028306244,18.9093143711,16.5798887701,22.8443631047,20.8601589676,15.6180023134,19.3758057828,16.4452876033,77
72,5,15,3,250,28.6663278092,27.1996841359,15.1083184035,14.0345760109,21.2477474456,32.0035189681,16.9518308136,13.7790656425,13.9105740053,23.5120756721,77
73,5,15,4,250,19.8403687049,25.8323582357,25.8323582357,18.8811695392,32.5254216098,22.08235733,32.5254216098,27.9537837958,25.8323582357,19.8403687049,77
74,5,15,5,250,18.8656631515,9.180195577,19.2545560535,19.403754831,12.2755210972,12.4049346406,14.8483688323,19.2545560535,30.755352955,19.403754831,77
75,5,16,1,250,0.4735951354,11.2925343827,0.7651891692,1.582574607,0.2064863197,0.7651891692,20.0639668374,3.844546489,0.7651891692,6.8516534959,77
76,5,16,2,250,12.7276269414,13.9630423608,1.0845817726,6.1571384242,17.8320661302,5.1937260222,5.1937260222,20.1381954812,1.704982933,1.8672292654,77
77,5,16,3,250,8.9806935991,14.3890164195,12.9597992382,3.3193133669,7.9302493145,0.9747360479,6.7737852098,18.1371268178,3.3193133669,1.0543476067,77
78,5,16,4,250,16.0891617249,15.4799324602,0.7079015395,2.4327336392,2.6570555818,1.4209951099,17.5861989649,19.3308486892,0.7079015395,9.4830071693,77
79,5,16,5,250,2.8684849458,5.516080295,12.9421190932,1.5313746943,0.967202255,2.8684849458,1.6082704089,15.8033745605,2.618918504,1.416965823,77
80,5,17,1,250,0.5976898867,0.3292284914,0.3699396989,0.5910813767,0.7155218556,0.4380959704,0.8696613568,0.4306801417,0.4945678952,0.4380959704,77
81,5,17,2,250,0.3959322658,0.2746303105,0.5805445028,0.2408484382,0.5805445028,0.9030435877,0.7730451109,0.3813547848,0.4462320282,0.2408484382,77
82,5,17,3,250,0.2892046125,0.5807299022,1.0122865393,0.2939757539,0.4150951093,1.1197191185,0.5807299022,0.9423076551,0.2815634195,0.2892046125,77
