,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,6e-10,7e-10,7e-10,8e-10,299
1,30,1,2,15000,9e-10,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,299
2,30,1,3,15000,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,299
3,30,1,4,15000,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,299
4,30,1,5,15000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,9e-10,299
5,30,2,1,15000,1024.3606375538,397.9100345742,1218.765952729,758.358455587,821.9444479644,975.9557553494,538.0635697231,167.4917429775,353.320977177,703.4574671032,299
6,30,2,2,15000,452.6023773261,179.9218231815,250.740798312,368.2101024909,390.1399611679,231.1107993303,273.5129975386,364.309605688,277.8158091029,905.191183917,299
7,30,2,3,15000,360.3873583963,589.8998929807,626.9114687691,463.2373729444,643.0280913216,331.370132142,870.6836785636,606.0556557507,429.3055857272,300.302379418,299
8,30,2,4,15000,609.7100383413,832.9339981449,537.7442366011,1132.2897329138,995.4569312259,1092.3356623772,1113.9230625454,1248.3986115525,349.3999711973,817.9181283034,299
9,30,2,5,15000,1034.0154482362,524.3352064811,1178.7708641618,961.2564149747,540.6193803698,886.9027037922,523.2816460296,549.9127225724,799.2337740185,547.0153366671,299
10,30,3,1,15000,22.9503532271,24.916572926,40.8348125137,18.9303934913,25.9000024363,29.8487465237,20.9173649715,24.926488531,22.9074673936,23.9205946181,299
11,30,3,2,15000,22.6209195147,31.0297466556,19.9305018881,29.8734450108,32.0840749466,27.9237907925,69.6469421039,21.9103133738,29.8982205876,26.894789698,299
12,30,3,3,15000,33.8614524393,36.8488789144,25.9822301175,33.1011763921,20.9513190892,27.0029543966,35.8934999628,17.9609362713,37.8084139426,37.1940381949,299
13,30,3,4,15000,18.0006176401,46.6144491733,28.8537975422,37.86452211,36.0303130869,29.0918812305,26.8820593125,40.7932507205,31.8386696757,17.9477615209,299
14,30,3,5,15000,26.0060002981,33.9668778288,46.7629949874,36.2091757394,39.8607189675,31.8547420026,41.8179158252,38.083565717,49.7834166831,71.6368602181,299
15,30,4,1,15000,87.5590892086,88.6319843311,105.4811438568,104.5060202081,70.7140392922,91.1212342814,154.2177258205,92.5592154679,154.2177258205,85.7549445152,299
16,30,4,2,15000,99.4956179618,60.7200030012,52.8926780661,118.3997795019,74.6742604739,118.4302649321,116.7761753819,71.709913084,116.4098462288,92.6054593311,299
17,30,4,3,15000,71.0297477133,96.9373207806,81.0236065219,74.6616696221,93.578163846,91.5810666591,115.4143621148,65.1114466146,120.5661257428,64.6881767259,299
18,30,4,4,15000,97.5527665795,96.5367498741,97.4345394263,179.0918859895,75.7137301568,84.6482414318,90.595898441,79.6589846153,101.6366442074,82.5814201501,299
19,30,4,5,15000,122.4934679817,82.6336878388,65.0034054505,70.6899970669,65.6814597736,47.7864916547,58.9074831084,63.5696709976,66.8885011248,73.6881556301,299
20,30,5,1,15000,11.0179388043,62.7429104671,24.3952078947,10.0024850134,43.9263697948,18.772400011,20.9112869194,25.8237047687,0.4393616121,51.163177162,299
21,30,5,2,15000,19.5929430883,24.5646052999,3.1524026563,15.8943318858,13.4948468684,10.8522262754,0.0125994339,52.4188881453,0.0484598982,25.1934248195,299
22,30,5,3,15000,12.6045701625,16.1026646119,39.1585136966,35.9294380182,18.4543465086,0.5910644115,37.7434487495,15.1748648532,43.6628980637,9.5511365838,299
23,30,5,4,15000,31.1475440756,10.5605972624,22.759472774,23.5346889847,3.9440491277,26.2064798468,48.5938146404,27.4438352378,14.3337263931,15.1656649841,299
24,30,5,5,15000,29.0366736014,62.1499872502,38.7191960894,32.9890918773,1.9138755704,28.4586931327,22.7763682721,30.0026584023,20.962576386,19.2742363639,299
25,30,6,1,15000,1.4384410233,6.2595741464,4.3972996509,2.6165185078,2.4668268764,0.9036948521,2.0812241612,2.0105714268,1.5384604278,6.1401118288,299
26,30,6,2,15000,6.556227201,4.3436739033,7.0120498838,4.1185879791,12.820851128,20.1026966863,22.8176915925,4.5044971799,3.5376807206,10.5926683682,299
27,30,6,3,15000,12.4440745232,11.9816612275,20.4929022846,14.7443398635,6.6178938764,25.3166959325,6.7961574783,10.1747330703,18.1072750262,22.7010096644,299
28,30,6,4,15000,8.3405274283,2.9819705145,5.3688911017,3.8324265989,14.6149812998,6.8564784819,3.6502439404,4.8057933726,6.123284726,4.4532328006,299
29,30,6,5,15000,3.0455684487,1.1776251208,1.588809905,3.3068792306,0.7933382125,2.3158713975,3.3845850774,8.2274670235,2.3418114078,3.5579291318,299
30,30,7,1,15000,5.2384355581,7.0908301077,6.4067287126,10.434595713,4.7618715292,6.8078516803,6.4354485178,7.6416782372,9.3071711547,2.1792316137,299
31,30,7,2,15000,3.8655884586,5.893334156,4.2888990519,7.2310292258,7.4273261652,7.2570067084,8.3558710435,5.522911445,5.5803439948,5.8171846209,299
32,30,7,3,15000,10.6483917732,8.6685516627,5.2440993848,8.501405028,6.0521579722,4.7412352434,6.0529498018,5.0716302654,8.5799180726,7.6019614176,299
33,30,7,4,15000,8.5168536075,7.9330320463,5.7249836541,4.4653033181,8.2761635609,9.2725895927,3.5494444593,7.9805915086,8.5575992211,10.2812814755,299
34,30,7,5,15000,5.308004573,9.0617313683,8.4584797382,6.9128263496,7.1199263194,6.6679286671,1.9275114328,8.0264828483,8.8665817387,10.608642159,299
35,30,8,1,15000,18.6226432675,21.6224919397,21.8296748453,19.9361971444,20.0861742719,22.0825763829,21.6131071627,22.415865236,23.9131219329,19.7035172989,299
36,30,8,2,15000,20.3690935417,21.2958952908,19.7366797456,20.746589301,19.5075893929,21.1818824409,21.7061865881,20.6924363506,21.5001040332,23.6350496349,299
37,30,8,3,15000,20.9183573865,19.8093957718,20.0957401771,24.4249263441,22.8083142363,21.1981262598,22.3022531257,17.4376941276,24.2381600628,22.8945472506,299
38,30,8,4,15000,21.1606404381,20.9517747079,21.31358085,22.3750102706,25.7008559259,21.3649342324,26.6272704742,23.333169895,23.0970034724,24.7002459716,299
39,30,8,5,15000,20.9284769388,20.1782358586,18.7160563971,21.1359752891,19.7631275894,18.7451727398,19.5052275124,22.2998928558,20.6332127895,19.2255524019,299
40,30,9,1,15000,21.4886833842,20.0985526117,19.9691075617,20.8394977718,22.0700848125,19.7058056915,21.2429111503,23.5457417986,19.3490849409,22.5165126382,299
41,30,9,2,15000,18.8490030334,20.0746213713,21.231381315,22.5124821303,25.4748226253,19.8306517546,22.3711203028,21.9235580841,23.9215166666,20.88764788,299
42,30,9,3,15000,19.6971252406,20.2294963739,18.7230121714,21.0636199208,19.4790767412,19.8732295324,20.3877441751,20.0731472547,24.7133733027,17.3552801276,299
43,30,9,4,15000,21.010069147,20.1253800885,19.0945260719,19.8443894814,19.2620824807,20.0516823297,20.1147269778,19.4071916509,21.0659516478,19.4763266483,299
44,30,9,5,15000,22.6435665297,20.3329309101,20.8219434314,19.9394849911,76.6242232621,24.7530143898,20.8244339378,20.749024104,19.3679151299,19.8689457784,299
45,30,10,1,15000,883.6533890877,890.3283203017,856.3182765686,1170.226488019,359.5112802454,1412.4031675953,817.1313060401,899.9932649753,466.5983509586,517.5083769724,299
46,30,10,2,15000,571.2499795656,218.2719268066,266.227512239,530.6975649023,402.4505785536,829.5845104091,336.533517687,712.4222220847,663.5077339382,415.3631779024,299
47,30,10,3,15000,659.4859562438,1095.652526607,1334.1506815122,680.3338599519,560.8972688326,469.4804476324,634.4625000253,1485.9874473806,421.885122374,902.5590211816,299
48,30,10,4,15000,412.3899655834,976.7108087179,1043.6851347278,358.2412937772,550.9356118942,2317.8968100093,422.2786333935,1537.6747857628,585.8976001286,970.4170794198,299
49,30,10,5,15000,522.9809222039,2766.3552679325,360.6069933403,3667.0336620551,319.2162400439,522.9809222039,402.3664347986,407.1267223381,968.704300492,521.2417135192,299
50,30,11,1,15000,24.3508598597,21.1509156806,67.2402232545,12.742100456,14.7797284994,11.266427001,11.0143603723,14.6175179228,8.2225264762,8.1903048166,299
51,30,11,2,15000,5.816614771,21.5970013335,17.726620333,12.1955255668,37.8062608615,102.9961338023,111.992035453,11.9172038875,131.4520301698,25.8534964778,299
52,30,11,3,15000,120.725942302,35.9520734313,129.5642814676,9.0699529283,22.8020857323,18.144205889,45.993350685,27.5588592407,12.5604777641,16.414574032,299
53,30,11,4,15000,20.4343653497,18.8828924142,13.2834191654,20.3452142998,87.7042389629,17.7221142283,39.7910170236,31.6842933048,22.6109470953,49.1019391033,299
54,30,11,5,15000,9.938890788,87.4293499108,29.8996836297,75.8313463918,18.6432266926,12.80103944,75.2805578915,13.6688991023,10.0945795163,23.0068531448,299
55,30,12,1,15000,1.6157283676,0.7518021952,0.0033063185,0.2904139962,0.7795283595,2.5497955928,0.1180520457,0.0057475292,1.123538881,0.0090138358,299
56,30,12,2,15000,0.0002981993,0.0010208174,0.0006951706,1.5295764863,4.4378168664,0.0003693671,0.6681054888,0.0052755083,0.2567061479,0.001401833,299
57,30,12,3,15000,0.0975528783,0.0303347109,0.0030391087,0.0007505276,2.213e-06,0.0019117941,0.0102009427,0.9343972104,0.0111995187,0.0141365252,299
58,30,12,4,15000,0.0260341384,0.0190716798,4.166e-06,0.1093798081,0.0605820143,0.279039006,0.006395097,0.0199799034,1.108058033,0.7782905535,299
59,30,12,5,15000,0.0108125572,0.0001900573,0.0002423651,2.1595671379,0.0015692417,0.7881149603,0.0508422412,0.1878996711,0.0554416165,1.0343107129,299
60,30,13,1,15000,3.209875045,1.5150480548,2.2556353577,2.1879020469,0.1879749679,1.5465474446,0.2239726671,2.3968514922,3.1883791915,2.9240290792,299
61,30,13,2,15000,0.6086029412,0.6849390804,0.5998423758,2.1765117942,2.5504003669,0.1693475114,2.100154236,0.0241451667,0.0006001898,2.6183555573,299
62,30,13,3,15000,1.7624989103,1.4412036307,0.0093416631,1.4610705499,1.4014462923,0.0031013261,0.7152170708,0.8493565345,0.0008497431,0.9435953544,299
63,30,13,4,15000,2.2328253308,2.5763119719,1.3197235534,0.0003324197,4.6380262115,1.415286185,3.1103454888,0.836049217,0.0716821186,1.102641228,299
64,30,13,5,15000,1.762192573,2.5886003956,3.426929742,0.0082380724,3.665985741,0.4809035581,0.0438377338,0.2347639401,2.6684866396,4.7567280345,299
65,30,14,1,15000,9.61431e-05,0.0001797076,0.0001179836,0.0001245175,0.0001132658,0.0001399887,0.0001022652,7.77753e-05,8.15485e-05,8.7884e-05,299
66,30,14,2,15000,0.0001069687,0.0001200466,0.000125219,0.0001236937,7.04844e-05,0.0002084966,7.35394e-05,0.0001550876,0.0001196985,0.0002106927,299
67,30,14,3,15000,0.000144329,0.0001130881,0.0002274586,8.18303e-05,0.0001096157,0.0001033579,0.0001283677,0.0001345742,0.0001794133,9.41006e-05,299
68,30,14,4,15000,0.0001068297,9.58152e-05,9.31234e-05,8.93157e-05,0.0001294466,0.0001562331,9.08354e-05,0.0001234079,0.00015466,0.0001595107,299
69,30,14,5,15000,9.66577e-05,0.0001172993,0.0001834248,6.43507e-05,0.0001307122,5.00312e-05,0.0001110618,6.35011e-05,0.0001440384,0.0001414806,299
70,30,15,1,15000,22.0009624998,24.1585370012,19.9239131507,19.9424836069,21.9431560151,27.7487941672,19.8672514948,31.8855671159,7.9879440883,11.6193824715,299
71,30,15,2,15000,32.8653782567,44.461356564,26.3108404932,18.9409311701,28.8537925044,49.7478873176,48.7716406571,34.1061587136,34.3112077026,25.9026113879,299
72,30,15,3,15000,20.9172248358,26.1476688006,22.8773228035,24.9428385336,30.8933028643,78.6015383075,36.0346389644,16.0101297295,22.8222018964,21.1809001866,299
73,30,15,4,15000,28.1302961912,19.9607316879,19.6302790475,20.9301707189,22.9269124792,44.7730970699,19.4373196201,54.7226927241,26.9484918787,53.7277185081,299
74,30,15,5,15000,31.6414658399,63.6772384133,57.7075345398,82.581435309,55.7176265467,20.0285060658,19.4516725911,26.8939081349,30.8436904219,84.5712268392,299
75,30,16,1,15000,1.6187357126,10.2997867426,1.5354775487,2.6250319707,3.3155781063,2.4838476565,3.9792543517,2.5174357073,2.6372607937,2.9334135075,299
76,30,16,2,15000,1.248846567,3.08727498,3.3830856523,5.3729106413,3.4290641855,3.1887752648,9.0579964861,0.618716784,2.3005376757,2.0674117443,299
77,30,16,3,15000,3.8864095018,2.7729000318,6.5546081317,3.200373936,4.4975500628,3.5950393242,5.4468173531,6.3495697039,6.4060318525,3.3812685476,299
78,30,16,4,15000,4.9132301463,1.9702256032,1.1565927522,2.3032705462,3.5449306393,1.4991330795,5.5779450889,2.2303291965,4.1773306722,1.4714192434,299
79,30,16,5,15000,2.6553582104,2.9793797961,4.8609164101,2.1362740942,3.6083393509,3.631810079,3.5660651153,4.4184005816,2.5073393361,1.9149681011,299
80,30,17,1,15000,0.0112591044,0.009101554,0.0102804592,0.010921263,0.9580899539,2.1334518009,0.0140158795,0.0127717,0.0138088784,0.0127029749,299
81,30,17,2,15000,0.0082496108,0.0149474118,0.0169444563,0.0113631622,0.0103003249,0.0108689382,0.0091855484,0.0195016964,0.0121072196,0.0084587967,299
82,30,17,3,15000,0.0170085457,0.008243778,1.3363559687,0.0121251251,0.0089315779,0.0109183442,0.0097755925,0.0076216345,0.0127585205,0.0159533609,299
83,30,17,4,15000,0.0123665,0.0108495653,0.0076289952,0.0070440874,0.0253873875,0.0070841154,0.041708729,0.0089431484,0.0084456191,0.0085405706,299
84,30,17,5,15000,0.0072141708,0.0147762275,0.007230977,0.0086311829,0.7195765018,0.0108137569,0.0100525218,0.0124148287,0.017448169,0.0108509253,299
85,30,18,1,15000,0.1770609752,0.1587652219,0.0827794088,0.6053522341,0.0702242385,0.4488333106,0.277980507,0.1370463011,0.2253522119,5.2638079093,299
86,30,18,2,15000,0.131943897,0.0878943346,0.0981814379,0.1227646567,0.2495453738,0.2120949686,0.3270902227,0.1158579628,0.4713439572,0.1975616537,299
87,30,18,3,15000,0.1698225412,0.1358042988,3.7269654818,0.0460750675,0.0856345612,0.5342976873,0.0721894872,0.3097001608,0.0890223775,0.1146593268,299
88,30,18,4,15000,0.5762966779,0.3316972548,0.178442872,0.0475731696,0.0588052239,0.0741946037,0.3334964784,0.1531981189,0.1104383014,0.4827151664,299
89,30,18,5,15000,0.2182644085,0.2097271717,0.1626728618,0.0371989312,0.0607871452,0.1837653525,0.3276152298,0.1085866845,0.1505405706,0.0875008074,299
90,30,19,1,15000,0.6374107808,1.1133431991,1.0541036539,0.7347485287,0.7303583015,1.3586673873,0.5946392399,0.4870441902,2.4135534966,0.2822647434,299
91,30,19,2,15000,0.9942227098,0.8759160037,0.5806743202,0.5912100591,0.5533282262,1.0101673401,0.6867256078,0.9817776635,0.8642221065,0.9076464438,299
92,30,19,3,15000,0.6243125324,0.4940069059,1.7261567283,0.5839703992,0.7741294507,0.376031734,1.0479222428,1.7366419524,0.4940069059,1.8672955673,299
93,30,19,4,15000,0.6731972556,0.6080351985,0.9886893605,1.1349086347,0.5383910968,0.540238594,1.6311696443,0.4508981324,1.6467114759,2.8187955239,299
94,30,19,5,15000,1.1307927363,0.8344961047,0.6360680922,1.2973423471,0.8092561332,0.9950677168,1.0295251199,1.1623151115,0.7261865969,0.5238196171,299
95,30,20,1,15000,2.5992823216,2.2310940603,2.5611734247,2.3689655306,2.1188372534,2.0267890475,2.2516128043,2.375522059,2.3331436012,2.1321345725,299
96,30,20,2,15000,2.5005491002,2.1980321844,2.1782929093,2.4743773706,2.6128177044,2.5796732126,2.632304995,2.1977573624,2.553368031,2.3231436072,299
97,30,20,3,15000,2.2311048164,2.092534207,2.2176154265,2.289934064,2.2241368898,1.9746692291,2.0530428918,2.3492368652,2.3097911288,2.1912596397,299
98,30,20,4,15000,1.8173453667,2.3363552088,2.4084483338,2.4152019342,2.1386405849,2.0400269986,2.1846765582,2.3296086715,2.4087276673,2.0204612085,299
99,30,20,5,15000,2.3624940762,2.2236572295,2.2376363437,2.5203308633,2.1847190546,2.0339024346,2.3953701993,2.454562509,2.0534300447,2.2965889991,299
100,30,21,1,15000,1.2455650572,0.1402833718,3.6384566813,2.5099881615,3.6384536544,1.2455029489,3.6380045575,5.7814960114,6e-10,3.6381211525,299
101,30,21,2,15000,1.9377404959,1.9994226585,2.473182715,1.9377404959,2.1187574577,3.1698055873,1.9994428399,1.9993848829,1.9993848829,0.9302255347,299
102,30,21,3,15000,7.0110980338,2.3119308581,7.0110980338,1.9377404959,2.2558935602,7.0110980338,5.9687673446,7.0110980338,3.1699692179,7.0110980338,299
103,30,21,4,15000,2.7e-09,9e-10,1.5632797425,12.193126878,8e-10,8.547e-07,1.17e-08,12.193126878,0.6920652569,3.2229917988,299
104,30,21,5,15000,2.473996473,2.4729738584,2.504808563,37.8443319638,2.4731672046,19.1796170583,15.6826310556,2.4739675901,0.6918569112,37.8443319638,299
105,30,22,1,15000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,299
106,30,22,2,15000,7.2815737019,1.9551723801,1.9549988595,1.9550488149,7.279679574,1.9549988595,1.9555595142,1.9549988595,1.9642270715,1.9550413059,299
107,30,22,3,15000,11.1256184504,2.5905477301,2.0817840957,2.5905477301,11.1256184504,0.6918569112,0.6921105695,0.6918569112,2.5905477301,2.5905477301,299
108,30,22,4,15000,5.0627374564,5.0627374564,14.584841529,14.584841529,14.584841529,5.0627374564,5.0627374564,5.0630424451,5.0627374564,5.0627374564,299
109,30,22,5,15000,7.2721078762,0.691930988,0.6919181883,0.6919849973,6.2938121199,0.6918569112,7.2718235893,0.6919414094,5.0629728205,0.6920946949,299
110,30,23,1,15000,0.0965909176,0.0596674003,0.1605313542,0.0594181832,0.0864118504,0.1587752823,0.0414274443,0.1048681403,0.0888570453,0.2103280681,299
111,30,23,2,15000,0.1183432993,0.1944427209,0.1045535059,0.0748661059,0.1626463052,0.174803367,0.2221876054,0.1416718092,0.1816517522,0.0984136217,299
112,30,23,3,15000,0.2678632204,0.1949565834,0.1254225675,0.0989483487,0.1256662359,0.1202241624,0.152862441,0.2270201179,0.1393704747,0.0905300832,299
113,30,23,4,15000,0.163626384,0.0545251931,0.0615761689,0.1537733438,0.0847957117,0.1565798159,0.0735441162,0.1848176725,0.1071791626,0.0829911357,299
114,30,23,5,15000,0.4554034299,0.1547045149,0.0867453392,0.394997982,0.1771778043,0.1354643898,0.1328510437,0.1872213989,0.0755139772,0.0919445143,299
115,30,24,1,15000,56.3403885527,94.4474524973,66.1777680031,77.0306924376,70.9868424748,67.7633846268,68.4509105711,80.8752162253,77.8595928652,84.921445007,299
116,30,24,2,15000,75.9030188706,95.550847228,69.1085477812,63.0957325159,67.8736598703,61.1868864276,77.0067555076,69.442581724,63.9924069802,71.5140738572,299
117,30,24,3,15000,90.1621779219,67.826639091,89.5703757264,60.0259339392,69.1044210675,69.1888707036,103.0515996812,67.8924212909,84.273479747,102.6885811991,299
118,30,24,4,15000,75.2521147415,79.6810828426,74.978280057,63.7373862044,68.4872072141,79.2208896459,75.9426053675,80.5942637169,68.7431252031,95.2202401766,299
119,30,24,5,15000,81.1553022988,58.0123527838,75.672425209,68.9398563165,92.5299771899,96.7381723336,87.1493223846,71.5263326449,82.2592825197,72.2014043089,299
