,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,171
1,30,1,2,15000,1e-09,1e-09,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,1e-09,171
2,30,1,3,15000,7e-10,8e-10,9e-10,8e-10,1e-09,1e-09,7e-10,9e-10,9e-10,1e-09,171
3,30,1,4,15000,1e-09,9e-10,8e-10,7e-10,7e-10,1e-09,1e-09,9e-10,8e-10,6e-10,171
4,30,1,5,15000,8e-10,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,171
5,30,2,1,15000,755.8863649201,834.0368849178,900.8849517058,1747.0560266732,892.8148461098,579.25994636,965.8432272428,757.9199640212,874.5434259543,516.9472419866,171
6,30,2,2,15000,654.0655624405,773.4486153635,686.1875164999,365.877916084,795.0454918178,374.8376491182,717.5002284844,691.230560085,868.904438674,374.4046808737,171
7,30,2,3,15000,683.5675157366,758.4884316968,2803.6112749044,1972.3197567623,537.3460603668,606.6144238776,1908.5216917666,2034.4667464461,694.6283789233,1108.0888273769,171
8,30,2,4,15000,2142.9850554967,1082.1501619669,950.6555389368,739.2128072081,1082.2592553134,1330.7487487299,1241.4993834469,565.6883661924,420.5926759473,926.7061162455,171
9,30,2,5,15000,969.4061049733,2421.0050503852,1502.9055646435,1338.2262357772,2025.3793791837,1457.3845708735,939.9360063067,1434.4295940485,708.2896479917,882.2858509337,171
10,30,3,1,15000,68.6520538955,84.5712774912,96.5106394412,81.0162549841,89.9732898996,76.369285265,56.7125654071,97.5057200443,58.7024935969,75.6166864066,171
11,30,3,2,15000,84.571150354,99.4953079521,54.7226573685,68.6520286609,46.7630151841,118.3996321679,113.4249638368,50.7427654049,81.586461093,57.7074687289,171
12,30,3,3,15000,105.0267456908,98.6294766127,83.5762475854,81.5862939327,126.3592537898,78.6015839217,108.4500514897,165.1617506205,122.3795194641,136.3085689517,171
13,30,3,4,15000,123.3209116979,49.7479125521,66.9111827186,131.3333673174,90.7222493727,74.6216102521,160.1869418221,115.4148363403,85.5662060931,90.5410167261,171
14,30,3,5,15000,84.5711660662,98.5006183284,66.5075498335,106.4597659565,54.8499538376,60.692350938,78.6012181768,120.3505499641,74.6217931246,83.5763285552,171
15,30,4,1,15000,183.0717238499,180.086668844,149.2432669,164.4818058305,211.4081881024,248.1241234885,246.7480064322,228.9727649375,170.2970456816,260.6771318517,171
16,30,4,2,15000,248.7383781558,196.0059375005,168.5814084158,301.4680441695,175.210599342,140.1729880823,117.4047748306,137.3725124185,113.0847479205,158.5719405197,171
17,30,4,3,15000,240.7781941271,214.90945081,224.3247646702,158.5049987586,139.2937881245,168.995541815,215.9047621261,235.8034764021,279.5811510956,209.387684004,171
18,30,4,4,15000,201.9758044202,124.3693610931,350.2214297989,223.8637709608,149.0011195998,173.961767002,320.3727344953,215.904325322,264.6567464606,270.6259978885,171
19,30,4,5,15000,286.7957648396,151.2328334903,213.91435614,153.6446109497,210.9292577905,117.8890733789,211.9247785184,136.7264411439,237.7927683067,246.7474966894,171
20,30,5,1,15000,21.6112399233,35.2465125965,57.3755035242,54.2888415696,42.40754418,55.348172349,53.663485994,28.9918514466,45.3551240721,23.1947020783,171
21,30,5,2,15000,70.6100118498,42.9347612313,30.3068953986,72.7292443058,45.1829785395,26.3318533621,59.8013386352,35.1080506968,13.7629053961,51.2259683323,171
22,30,5,3,15000,41.785047231,12.7706566931,44.7409619165,14.9868877621,17.0300728314,55.9279341584,24.9086727973,43.0501231096,14.0949458489,42.2764134979,171
23,30,5,4,15000,45.4858411753,67.0910043553,37.187049827,18.0768660605,35.6679820959,82.3757936325,50.7670075048,66.0550889021,45.2170831627,10.2331348236,171
24,30,5,5,15000,56.1677466356,34.5689589613,39.7679243421,39.7120843987,79.1044415813,26.6278637683,40.7770536172,19.731681364,49.6864640662,49.9048183267,171
25,30,6,1,15000,48.6933998164,34.9922329334,45.3306671773,81.7445009695,28.5954749408,50.1398320605,32.7962887339,28.3418197675,40.3799483719,32.510959358,171
26,30,6,2,15000,46.0885374736,47.5746940309,41.9629695715,44.2895560518,61.0272059453,47.4692243902,31.2474770892,37.8333601249,43.2813409747,40.7713072221,171
27,30,6,3,15000,43.3470938184,78.9229331048,118.0343081729,62.0112580552,77.5685597559,51.3468353021,109.3136259993,76.8627495524,71.6656642626,117.2002082845,171
28,30,6,4,15000,111.2835949398,34.3295409773,27.1276152902,16.8398824905,104.5695201822,25.8898558921,58.7308310935,47.9378438954,49.909056097,38.0018251606,171
29,30,6,5,15000,27.3013617031,31.9501240332,47.5781631593,38.7507833125,46.0458766595,81.4651776525,17.7714430639,40.7757056218,11.3141736438,54.9137508373,171
30,30,7,1,15000,24.1124185683,23.628470571,37.4353572632,23.4041114393,18.2621064865,28.1135076524,31.0726183086,17.9674295078,26.6089131845,17.8958318173,171
31,30,7,2,15000,34.2629486443,27.5947571277,30.1542609081,7.3755341368,23.6790879974,34.3219362324,13.1966830743,30.8923115147,40.4845550892,37.4645779863,171
32,30,7,3,15000,34.5378541441,37.6659630103,40.1353535267,29.7491540343,20.6920989343,34.561771165,29.0090980695,28.3139503869,28.5711624322,25.0699954259,171
33,30,7,4,15000,31.2063103571,31.1492511847,34.0208208835,30.6562185819,22.4941419376,40.6659670629,21.2180535871,23.3724463882,21.2491920865,24.5384204754,171
34,30,7,5,15000,40.3480929106,25.6073004719,30.6831761089,26.6571069388,28.0789312341,35.0701019092,21.5589292981,29.3306793794,42.9603432141,36.1631598712,171
35,30,8,1,15000,18.6588672313,22.6941511269,4.257226741,89.1747705679,24.2761030268,17.5831191553,25.3090506014,78.1443447968,26.745966563,21.5738344607,171
36,30,8,2,15000,25.8491295238,16.6225393293,23.6710008411,21.6341521543,76.7333694879,20.4220870048,21.0939425522,24.6535336587,20.6211457544,25.3116416522,171
37,30,8,3,15000,8.6977529023,22.0932771141,22.6541466805,22.9817980979,26.5570555956,23.1057065667,22.244102097,21.7380929927,24.3209723744,16.143268569,171
38,30,8,4,15000,23.5767778295,24.2662577485,20.6063878888,20.5448290693,18.9460332256,21.9206626259,23.3526796708,23.2815134573,23.9025356902,22.2014494937,171
39,30,8,5,15000,23.0965177466,84.5426978657,24.7465640511,24.7831775997,24.3336766119,20.8836245542,20.9082958955,24.2532187232,23.9062056452,74.7245721847,171
40,30,9,1,15000,22.7115832166,20.0954832537,24.8079029296,22.1329504958,21.6676583468,22.0364888892,23.8250875467,22.2197989573,22.1879680488,19.6714713918,171
41,30,9,2,15000,21.9369761248,25.5346642816,20.6236261356,21.6809157323,26.1274359029,22.5522329702,22.5210123805,26.0927337312,23.8457883182,71.7542428721,171
42,30,9,3,15000,24.8818496593,25.3739268609,24.2157419512,17.8087817307,23.2297076519,23.9888195485,21.3640882535,20.5702274506,20.0535759033,17.6468070393,171
43,30,9,4,15000,22.0491249482,21.2694206992,25.8129118972,28.4451947127,25.5505305753,22.095687699,21.2723154331,21.2192152551,22.3844970289,22.9786842351,171
44,30,9,5,15000,22.846274039,79.420114672,24.0914928472,20.7396726178,19.0522501971,19.3083663115,20.9209504661,22.1409215753,21.7954551368,22.7064959588,171
45,30,10,1,15000,1696.9860858146,1555.4267154429,1780.4940887625,1779.5214564271,1151.4842661337,1342.3311078507,3360.5266248338,1494.2779817126,1368.934033067,1028.4798114413,171
46,30,10,2,15000,2161.5322995821,1911.4407344976,4347.1885924088,942.4954858234,503.8016331408,1422.9564744137,761.9697671036,1246.5875762297,1001.4761732806,1832.1728448955,171
47,30,10,3,15000,1209.5549181224,1000.9377117282,1642.6145646884,626.1649049993,592.3512668015,886.7202037307,1279.8113779768,1160.1349439953,1308.8818815226,743.8177605244,171
48,30,10,4,15000,1145.437222703,1544.9816066612,1667.8861940129,822.6699894437,729.0556171073,2374.4967027272,721.1209540183,1043.9962151616,2249.6441726711,1294.1208926697,171
49,30,10,5,15000,1551.1341155161,1132.4131253771,1631.4007555255,2082.6312856391,974.6477113461,1896.8553332583,1833.8154031201,1389.780436835,1250.6675456686,675.5686367889,171
50,30,11,1,15000,42.3193389176,6.4801129713,25.2827215088,7.6433464903,51.306663724,50.047272243,12.6554242857,12.0605980407,6.9575872646,8.496383244,171
51,30,11,2,15000,13.723324376,11.7132610368,11.0313849547,100.8396903824,9.594202903,112.8690789458,39.9932916196,9.8705511766,66.7835430432,6.270709212,171
52,30,11,3,15000,8.700603715,58.091005621,81.5986532364,14.2817009405,6.8819577258,7.6398760823,95.3544209026,31.7034966815,6.7787181093,19.180381649,171
53,30,11,4,15000,5.6295559736,7.0302686656,10.1393340371,6.9002260691,2.3865669715,3.4684598249,10.9417455783,101.096640345,16.2007860477,50.0836315302,171
