,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.63805e-05,0.0001515125,7.76381e-05,8.38305e-05,8.59496e-05,9.84195e-05,0.0001466021,0.0001239765,8.59496e-05,4.94184e-05,249
1,5,1,2,500,5.71116e-05,0.0001638257,0.0001563061,7.69677e-05,0.0001563061,0.0001341827,5.71116e-05,0.0001045271,0.0001221123,0.000117586,249
2,5,1,3,500,0.0001085902,6.11582e-05,3.0756e-05,8.53263e-05,7.70748e-05,0.0001914766,0.0001095842,4.24451e-05,7.70748e-05,0.0001962823,249
3,5,1,4,500,0.0001268483,0.0001415768,4.96022e-05,0.0001619041,4.96022e-05,0.0001299426,0.0001268483,9.64863e-05,8.14573e-05,5.85406e-05,249
4,5,1,5,500,7.59207e-05,0.0001102694,8.20216e-05,0.0001149685,6.64209e-05,7.19692e-05,9.05523e-05,4.36575e-05,6.64209e-05,7.81242e-05,249
5,5,2,1,500,254.7103880419,37.516815473,26.4052502007,255.1200424488,26.4052502007,724.1032298078,254.7103880419,7.7581878887,110.4176099416,28.5520332989,249
6,5,2,2,500,502.1896595276,272.3541401829,784.1012886702,192.9768866546,255.128920668,65.4751077372,649.3349788165,371.0037201167,255.128920668,192.3273845028,249
7,5,2,3,500,890.0813481449,1248.577141776,1392.4884372122,33.5439467875,1392.4884372122,501.968890405,890.0813481449,1117.9079260092,834.0696481367,704.5570575105,249
8,5,2,4,500,2.7292462305,67.7282402846,358.4792203138,711.1028053206,1035.3509151445,279.9712867582,1047.6397216938,968.4659595592,1035.3509151445,195.8125247147,249
9,5,2,5,500,1.3907319466,101.8657404859,410.2164180514,828.1751424004,410.2164180514,789.3806721876,1.3907319466,767.2999574403,287.1408125312,157.9848606096,249
10,5,3,1,500,6.968987661,3.0022981626,6.9751623213,6.968987661,6.974548022,5.9871157803,2.9935473076,7.0327271766,5.975202827,2.9935473076,249
11,5,3,2,500,3.9866520477,13.2848358927,2.9937839049,5.0183884768,2.0067412537,5.0183884768,6.9922009433,3.9866520477,2.9937839049,1.9972298859,249
12,5,3,3,500,5.0069273993,5.0036643851,8.0157707569,2.0067225192,6.9777670171,2.9967068283,8.0157707569,2.9967068283,6.9777670171,6.0385834786,249
13,5,3,4,500,2.992720452,6.0032753595,7.9708531668,6.9711015497,9.1435883152,7.9708531668,1.0330907059,4.9837075806,2.0294161283,5.9812755669,249
14,5,3,5,500,3.035622815,5.9861085261,7.9675286154,1.0110686096,5.9846787966,9.9599135731,4.9959320879,2.9954298724,5.9861085261,5.9805845971,249
15,5,4,1,500,17.917838324,9.9595529839,6.974017553,4.0118460582,18.9092054556,6.974017553,7.9654432979,10.9511848775,7.9654432979,9.9595529839,249
16,5,4,2,500,6.9674580254,21.9061825437,6.1581424984,22.1353262742,11.942787415,10.9550470969,6.1581424984,10.9550470969,11.942787415,11.9557779674,249
17,5,4,3,500,5.9862527206,15.1162908616,5.9782022912,6.9662703758,9.9586421774,7.9744858168,12.9351595043,13.9441887608,15.1493901401,7.9752589088,249
18,5,4,4,500,13.9432337508,3.9954920762,4.9782972588,13.9374519337,13.9703707107,10.9592879052,4.9782972588,10.9592879052,13.9703707107,14.9523117298,249
19,5,4,5,500,10.9731097744,6.9703367573,7.9720337035,6.9749485716,7.9720337035,12.9466015033,5.9753824172,12.9466015033,10.9729636622,6.9703367573,249
20,5,5,1,500,0.0,0.0,0.0,7.7232718973,0.0,0.0,6.3780481166,0.0,0.0,9.2429582781,249
21,5,5,2,500,0.0,0.0,0.0,0.1250803402,0.0,4.5930392397,0.0,0.0,7.4945190308,0.0,249
22,5,5,3,500,0.0,0.0,0.0,7.8414054683,0.0,0.0,0.0,0.0,0.0,0.0,249
