,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
1,5,1,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
2,5,1,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
5,5,2,1,2500,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,4.34e-08,257
6,5,2,2,2500,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,1.684e-07,257
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,257
8,5,2,4,2500,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,4.667e-07,257
9,5,2,5,2500,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,7.1e-09,257
10,5,3,1,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.0315588481,1.9899181142,1.0370611877,257
11,5,3,2,2500,3.0157712449,2.0381828594,2.0318636567,4.0217375595,4.9747902476,4.0207960491,1.0491041862,3.022338998,3.0276170482,1.0352767272,257
12,5,3,3,2500,6.1292160744,7.0419771727,1.9977430205,6.0144461989,5.9826859108,6.0062389384,1.3551614913,5.0298987767,3.0776730671,2.1250428189,257
13,5,3,4,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,257
14,5,3,5,2500,3.0378942348,10.9553459029,2.9976718278,9.9685438072,8.0288582581,4.0004993234,2.0650442299,9.9839234374,1.0211542889,10.9736952509,257
15,5,4,1,2500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,3.0015159603,4.9747902476,3.997758731,4.9747902476,4.9747902476,4.9747902476,257
16,5,4,2,2500,7.2105565558,7.9596674189,4.3446578925,4.1119352384,7.2877400506,7.1449390233,7.9596674189,7.2608388384,7.9596674189,6.0902765704,257
17,5,4,3,2500,6.9647083618,5.9792370493,6.9647083618,6.9647083618,4.0045020847,6.9647083618,4.0107435409,6.9647083618,3.0098856879,4.0094845305,257
18,5,4,4,2500,4.9889370788,8.2823501725,12.5021209302,7.9392428818,5.374958133,8.6711689927,4.1971549266,10.2187681072,7.3815835926,6.198462949,257
19,5,4,5,2500,6.9872633794,13.9294116858,4.995481012,5.9826985073,8.9782048104,3.9936271652,6.9976442559,5.0208717198,13.9294116858,6.9906966062,257
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
25,5,6,1,2500,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,1.048e-07,257
26,5,6,2,2500,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,5.68e-07,257
27,5,6,3,2500,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,5.6971e-06,257
28,5,6,4,2500,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,3.3757e-05,257
29,5,6,5,2500,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,2.2598e-06,257
