,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.000782835,0.0005092469,0.0003381651,0.0004069166,0.000184986,0.0002217363,8.62429e-05,0.0005135275,7.37661e-05,0.0005792849,63
1,5,1,2,500,0.0020063355,0.0058449024,0.001364644,0.0003218573,0.0001328578,0.0003488319,0.0044881556,0.0012940662,0.0036150917,0.0040777632,63
2,5,1,3,500,0.0010527884,0.0006678213,0.0002760989,0.0001441324,0.0003546045,0.0005757361,0.0002747593,0.0002796424,0.0003138605,0.0020573082,63
3,5,1,4,500,0.0002548982,0.0003199159,0.0003373743,0.0004277316,0.0006496947,0.0003429884,0.0005290581,0.0001768153,0.0008953282,0.0019350109,63
4,5,1,5,500,0.0004016903,0.0008390076,0.0003428941,0.0005838168,0.0004927994,0.0008856922,0.0004389361,0.0002746535,0.0019253077,0.0002992528,63
5,5,2,1,500,13.2663104677,395.1737797357,24.3994174249,6.8407204361,35.2917485361,234.3354818267,111.9365647196,759.6950992987,444.0939498825,14.6616875826,63
6,5,2,2,500,200.9417655428,10.3805822143,83.1801557991,48.4063077601,1005.9191462364,188.2819281709,183.0050331994,13.725976635,582.3751311856,281.1495603922,63
7,5,2,3,500,327.8700998524,755.4850187194,19.457197841,402.108793501,45.9476781978,259.4343287853,560.4818222073,147.5166129252,233.9025047556,543.8836367747,63
8,5,2,4,500,31.2898228692,314.8965507149,152.2210618989,253.0687829111,270.4952629052,0.5107736538,224.347080949,251.7059961999,84.2497900841,2.2005138564,63
9,5,2,5,500,584.2866852582,321.4781040494,662.4867063943,326.1590431079,69.4735277465,143.1995275259,343.9181884933,199.9822710863,524.3478555123,771.0185368575,63
10,5,3,1,500,9.2532749332,15.1494757683,1.0219129656,24.1729984571,10.0553066738,13.0290308655,18.2573344751,19.0273181771,3.0627156881,31.0552370989,63
11,5,3,2,500,17.0669375903,12.9870012752,2.0224352906,5.5393503049,16.8424382564,22.0965894002,17.9362319612,22.9501581244,9.1756555316,10.0112169619,63
12,5,3,3,500,4.379838189,6.170066763,27.5758139267,14.5776262081,22.6624742615,10.5004853302,3.1436598483,3.0456212157,18.4291818502,7.17486409,63
13,5,3,4,500,14.0840369441,26.6144036623,4.0204082948,5.0436882363,12.6146418477,13.1906918605,9.990012984,20.2643595928,15.4319824695,15.7104550854,63
