,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.065653053,0.0159257236,0.1079894943,0.0406784162,0.0582130098,0.0437776505,0.011047549,0.0653446725,0.0570118502,0.0475361908,173
1,5,1,2,250,0.1005854828,0.1279765344,0.0812150079,0.086983536,0.0377871034,0.0209883514,0.1671105754,0.0338239108,0.0435439338,0.1624221761,173
2,5,1,3,250,0.0793950675,0.1096294945,0.0090561457,0.0415548355,0.0779959141,0.0679455672,0.3125659441,0.1507045212,0.0189654065,0.0718248813,173
3,5,1,4,250,0.0271449094,0.0521334033,0.0930536006,0.0335408425,0.1053078349,0.0308511122,0.0420091411,0.0137474425,0.0352904886,0.0578101261,173
4,5,1,5,250,0.0280440262,0.0091056015,0.1017314954,0.0969563564,0.1204210453,0.0213067742,0.028177148,0.0648573665,0.0297771711,0.1927585264,173
5,5,2,1,250,4377.5849435189,757.9797092816,9290.5936973757,3614.8597755267,4378.1205938631,20497.1152034646,3751.1671358843,26133.3165150183,18456.3288317435,5706.804359708,173
6,5,2,2,250,696.6305030859,14341.7820083614,542.7731282775,197.0384467602,7409.8462808558,434.0109317532,12269.8588829245,638.1433388264,16388.7159863337,2401.1401328791,173
7,5,2,3,250,5703.5357881433,493.2108189651,5318.5746768008,11045.3226459073,8523.3057536059,518.6417296844,130.7323374959,5161.7959028371,7941.7713740231,5008.8141236104,173
8,5,2,4,250,3641.3007093974,807.5156828341,17595.2245161117,1712.5552520499,8228.3832273216,1235.390792984,7337.5288265047,340.7220620207,5586.2303084605,4104.5711764193,173
9,5,2,5,250,7423.5817413354,936.9815822634,1662.1306336332,10903.737024409,2965.6160140885,4878.148747958,4324.9359889267,3387.6817904812,4513.1870760975,7335.0535553023,173
10,5,3,1,250,35.4676339947,14.7832333244,27.1405484087,29.8878528841,34.5446226617,24.5009574371,30.6330222615,16.9423263635,27.6182337692,17.8005925007,173
11,5,3,2,250,26.4542627907,31.4218443531,19.3556676294,15.8052440276,19.8400635494,43.7032877298,15.8498676753,18.8750794153,14.7076271393,26.7468795496,173
12,5,3,3,250,10.2212731236,24.0991126832,12.8993465782,21.6774774722,10.4143913999,25.8690479393,36.97695744,17.1839379828,10.3826662438,29.8045089961,173
13,5,3,4,250,19.2843470532,14.3642176136,24.5325777947,15.7238721749,62.472447518,8.4910129165,20.4706792797,6.7550107519,33.488375016,18.6858185649,173
14,5,3,5,250,20.95267875,21.6933230874,24.8051339631,43.2163546232,46.0326396921,8.8850956474,16.6672427565,18.2717793894,5.0286095138,14.0553916432,173
15,5,4,1,250,70.9313492492,69.6213360029,35.6871814913,32.9793832507,16.2616451878,46.2787915827,25.5183026291,44.660560572,27.1130570456,35.7307734283,173
16,5,4,2,250,34.1938130233,18.7013959408,33.7604633035,25.2960131921,26.6769096038,38.5601616783,16.5163349162,38.0424136225,20.543837298,32.2988262813,173
17,5,4,3,250,44.4242953738,39.2307156782,41.2302665296,28.0095783677,23.5491956062,26.0224031989,28.8126224047,43.1959266784,83.5619198843,20.5237051991,173
18,5,4,4,250,49.7176487848,45.1885009728,22.2872939198,40.0621041617,29.6873655688,15.1508036237,29.1170898287,20.6974889327,31.5751503598,31.3763135646,173
19,5,4,5,250,10.9302610809,12.1415484431,19.4585899371,53.1093455544,19.3306381119,14.8348639869,23.7605174898,32.4677256206,36.7694214845,26.3278179052,173
20,5,5,1,250,8.2654774849,7.8974486351,9.6837091829,1.2310677488,2.4469734701,9.3144615735,3.7057605011,0.0,0.0,3.1758812164,173
21,5,5,2,250,13.7300378956,12.5110712727,8.4751769861,30.7944374697,8.694744216,0.0,3.3955655788,12.5236758445,3.6516448386,3.9911297424,173
22,5,5,3,250,15.5588454129,0.0,20.7243082694,2.854366684,3.9943871906,10.6243190528,23.1713691017,21.3487484358,19.5209992899,0.0,173
23,5,5,4,250,17.0156741971,16.2999904912,15.8577291855,21.8457107981,17.3908480692,12.0667106377,0.0,6.9608603808,0.0,14.1136029899,173
